-4.547322158230604,8.006199817280917,2.7690869152022457,1.6216561998994234,-6.861208811961719,-5.203672281000664,-8.511400382871848,7.104422386689839,2.851705816047665,1.9503162469130237
-3.076175127688056,-5.056003290594923,7.105433306048637,-3.528369623347702,-4.343734946916519,0.5392308343768772,-7.052147493800929,3.663200509557298,-10.338668941612667,10.353705738057185
-3.805890504927958,-5.390911206660588,6.965959510275982,-2.2831516954998516,-4.397532923848326,2.0107554442019584,-6.784118477045513,5.296483961122583,-8.7894891798162,8.33487257480249
-3.390504838616185,-4.931009798935418,5.715136669160135,-3.7555022767192283,-6.491148046878026,2.1932482526449695,-7.868054253658516,7.207315670244345,-7.440194805010291,8.451739025493852
-10.653423777159324,9.092972338885218,6.039340613849152,-5.940189089419923,-6.30685073096088,-5.802217048574593,-3.9856539188683366,0.9816302764709592,-1.296625212347565,-6.150883762393033
-10.678709191526798,10.809129422986157,6.550264683724174,-5.734368163489629,-5.655286232601431,-6.098693671667822,-2.9620185068960003,0.7822527978465814,-1.973537001798123,-3.8139136708330597
2.8329665280913976,-6.463339622592203,-8.921443037072676,11.024572940786225,8.637706642700635,5.76487097326419,-1.9161713143278527,-8.878619024722179,3.1345452473065984,-1.343975548638823
6.716106590396943,1.1163128663310178,-1.9618545641650675,-8.136719093994609,-4.487022669759896,-2.7767340618401675,4.521899946186655,2.46403992224192,8.179466379816134,-1.2971997466737386
1.6323132299093772,-9.415688844058232,-3.260040832408505,-1.3978880928474438,-0.22707832431977482,4.5658335574354565,-6.208015890780324,0.2781674530427745,2.44708576680276,-8.402651256881963
2.8379628338876826,-5.122976666975567,-9.81054838980796,8.941885166360203,8.781186110131973,4.600087536963765,-3.561014638927667,-5.535001168287899,1.8445827857373847,-1.2292307362574433
-7.6843540985545635,5.761776018310755,4.604615909861231,0.9848196474008744,3.7182031248239786,0.2499740154188584,0.7191382725912555,-1.385477273063237,-9.70844451534024,-8.134929378906365
-9.074710007514234,8.865496203577974,5.478935980298147,-8.625479999716127,-6.391015560908624,-4.559658206261579,-2.2538959262613756,0.03803237605848542,-1.9633116875194658,-3.7066429399641376
-1.4041037353146057,-5.409999718961669,7.1267144423704165,-3.2090314943905467,-4.495782178051248,1.0016775705650982,-7.9433401721635954,6.254306728621682,-6.978652562050173,8.959643946177632
-1.8803368774126366,-4.0810050839551835,8.638970317891,-2.706838590261404,-3.56157008899429,0.6584490195789959,-6.88428827891966,7.711196456830329,-10.63297994453022,10.151354989582027
7.059462744593797,3.4459667726850522,-3.0768886670720437,-7.580742127882094,-3.4385996449732166,-4.794659499133962,2.071276560188546,2.8999581887838533,7.530328385175365,-1.5326472361428958
4.6360869547076575,-6.32474221527619,-7.423577402295395,8.825996311489437,9.845999906196637,7.007415466847626,-2.6895299047783308,-6.9891894144940965,4.556857530316115,-1.5120368564020816
7.927403052020746,4.675568112593536,-4.168611594504866,-8.396460661055542,-5.5358591543913835,-3.042428330023712,3.7064097669615905,2.1263148086697807,6.642968361686703,0.17644972929372182
-2.8578567617769175,-4.520492996306766,5.818799476346668,-2.5044917898354413,-4.597833003788558,-0.08531987751703707,-5.8489640328396195,6.97287162861301,-9.11389389033276,10.235527041428123
-6.592722752558743,3.093064443987374,6.242761399210966,0.5776716617434038,5.781793480685748,-0.6339820255778179,0.6368272153519833,-0.5573019982587333,-10.718631542406632,-8.522077356880743
5.840718572193324,4.21825444567319,-5.8909966814420915,-9.497599404318047,-4.2393852388656565,-2.914610194494553,4.810841832902768,2.5843346864058696,7.732257506898807,-1.5337245202835819
1.7582204384391857,-8.072898551002284,-3.463628117381643,-3.0647757740452954,0.1813360683873413,6.32052517743697,-5.322955033632328,-1.0812669429283017,3.0602353626272505,-8.80974121436619
-7.34922756552126,3.199093033111141,5.810555345735193,0.6123320589139286,5.094723924693279,0.11364365519380099,0.5577348091707297,-1.4251996138134149,-10.242244287094852,-8.141720871333103
-6.86876261698291,0.16915519539793716,-8.654466401545259,8.116875755333373,-6.011393756305406,4.3082598679004365,-4.354890610992907,-0.5342358752062096,0.7562877110611947,-7.215721808785972
-1.2983635952192782,-6.34350050229816,5.996636724322945,-3.122942002325823,-5.017533518904314,0.28886118961377727,-5.310441018196633,5.1930555260418965,-6.06776540393267,10.174865511741398
11.065056501443696,4.913204067283573,7.207550857260143,8.713384019983957,0.5774008703220512,8.00132925895485,-8.487770444472604,-6.149976204917204,-8.406289764714904,-4.1770276670211
8.74754588678442,0.4185253507804081,-3.6027682599053827,-10.06151143530473,-5.432596243040246,-2.5293769141202427,5.136748141260619,3.200582943051525,8.665280691257525,-1.0354203935271498
7.444166763327733,1.4300006079445189,-2.946091873231544,-9.49077423241461,-3.92206228738858,-2.6185075282259334,5.38288287899381,2.7291193545873225,5.976123818819812,2.4371090732996277
4.852429930552633,-5.698613994438706,-10.471618991620964,6.708272709743208,2.8170696892150415,4.3413907587563125,6.7109891680805935,-8.576168256749348,-2.6890896423746646,-7.207360204780095
-5.702587866542469,-0.5782277688680715,-8.987770973343116,6.382545249013278,-7.2163565723126855,4.09522006286134,-3.7713387718598512,1.579873113354639,-0.4391973021041562,-5.783008749960707
-10.200079204989237,9.361160246191474,6.219550591491176,-6.445638766308333,-7.7698181195298215,-6.415015375560018,-5.419875514840248,1.25518459633436,-1.2786598742231818,-5.632968695504092
-11.010120780825794,10.899530695195374,6.3261729771663,-6.004050802889524,-5.03530651400893,-5.775679793530664,-3.459267368727638,2.6601309775458413,-2.004617857537828,-3.2475770679579243
5.726125878151752,-4.536086959868903,-11.159919703853038,7.463922335813402,6.504561240979465,4.20237847329727,4.1344647142256905,-8.926081331691563,-2.8166804617431667,-7.118830934490491
-10.410026650721857,4.6991593943819705,3.7890517615276016,1.7246544581888663,5.5472708014658,0.5116384537283648,-0.04459102685477362,-3.32241974464816,-9.941985656374765,-7.435323824994128
-8.298263961127656,0.5558685404020836,-7.884924213406416,7.766973288917092,-4.067912013683563,1.336385616492173,-3.106327237098169,-0.40258799117126476,1.241551203573563,-6.550663307729168
1.3151980813222766,-8.21408015904066,-3.949839699896693,-2.6034187970899154,-1.600337868996534,5.880340099999671,-6.553204441420071,0.013033657946179278,3.5217434675393866,-7.730530693809698
-6.866466271255563,1.0093712685201164,-8.450793052062828,8.437724689813745,-5.055701310929361,2.6740261107447965,-2.2947437873946765,-0.29813479661142694,-0.10286048670440318,-5.637541954456629
-1.8529205227985908,-3.117584880606757,5.983731727305156,-2.424873537105069,-5.949454119672435,1.3111347268574836,-7.574897798249404,5.28152166447788,-9.269350767620715,9.344127149977336
8.429286250816244,4.05440971279127,-4.067026682090764,-7.927651230291344,-3.0149514096734062,-2.422920857054614,5.090813478896825,0.808651736142493,7.588832418998771,-1.7114090716779289
5.408315346056302,-7.763490985163052,-9.871510405059727,7.519903121638879,3.5375068821311393,4.992096359881557,6.276997979612112,-9.428787404630668,-3.281988293458212,-8.700530299974565
1.693048651846277,-6.748879758400077,-9.069550902695193,7.6296636331264995,8.597959984500756,6.689226867343036,-3.5860460751560868,-7.878497913905502,2.689512048389758,-1.3784532873436401
1.6263300242617156,-5.237314847387026,-8.274901278775959,9.017157793307407,7.876731137622659,4.852131145901714,-3.6267153662507803,-10.179153346027158,4.697297939887209,-1.3551039695802933
-2.6763157033696046,9.160999814631644,5.846387802736459,1.156234012953496,-6.510953882278369,-7.2734484056033075,-8.809582933701193,8.601974778106001,2.213399302884079,4.207888104077058
7.469929018578951,2.5985602085772594,-4.985256349561112,-10.543716823760933,-3.4844203253406607,-3.3609047247451023,4.166305568394729,1.0940058419719583,8.215646114291522,0.7161980486629298
-8.439989392707155,1.7022632205767156,-10.047430612458879,9.842616293632938,-5.067461566880528,3.2527336232231443,-2.695413317981851,1.6732528454948727,0.8233930265865055,-6.691153943010997
-2.3087079058818127,-4.266568501558742,6.137012860634264,-2.6829435835054163,-3.941823758243873,0.7556118157105938,-8.985265984597243,6.37541051141169,-8.144425649049127,9.057565255662395
8.09010457248784,3.649637984324722,8.665091945933716,7.912244804510734,2.176658882979,7.99116418522799,-8.430789257787042,-5.712832341076494,-8.055023329144401,-5.448442155052995
-1.3510867495526824,9.805948822161257,5.2639986532802565,2.601515193205012,-6.891873963998185,-7.777363964761778,-8.762523198442285,6.646361203986592,2.997419968281927,4.01439417441877
7.90061183477947,4.163586316260499,-3.0499580415302057,-8.082703318255355,-4.101137427538755,-4.8583769303198165,3.908274666261704,2.7419903885696075,7.805040224027834,1.3705843580943795
-12.142231248985906,10.33251695447916,5.281974117593014,-5.97798318832716,-7.533613681917347,-8.133890240511343,-3.3736924126044574,1.2542837929474042,-1.9376100278844046,-6.766459488184071
-7.417367396586137,9.222311230807549,6.7720576227929214,-5.201732410394009,-6.319898209485534,-4.63685876250057,-4.537804502543698,0.689736087882,-2.1035702128557334,-5.495439707259867
-7.348634463806782,-0.584937877884956,-7.719559579412748,8.205752112387398,-6.013363787534623,3.2005655329515226,-4.8118995632742845,0.8747678392686826,1.2251529512050783,-5.345071258381191
6.612637311460927,-6.800731332332791,-10.744051120266006,5.9061627010599596,4.409383602279731,4.5228729499976446,5.973473858426085,-9.85859633184685,-3.573071799545282,-7.7986158818189395
-1.8687928395792701,-4.508513391659511,7.481294340148552,-2.7926814178902983,-2.3234986291546225,-0.5844895036295894,-7.696686399596765,5.917420718126845,-8.069534435946593,11.005699219113435
4.7923670927165025,-6.636863521335879,-10.417551679293565,7.66229772926309,0.9161305209666297,4.975742195582689,5.459678747919137,-10.199977424556312,-2.520958649978545,-7.2068668176658734
-7.7291361122435305,4.992067003993848,4.811997538340042,2.054692986449467,3.028265033807261,-1.1438894064067788,1.4339163319268444,-1.6988351710479273,-9.284075170229356,-9.188957122249345
2.0066571802418225,-8.134355931227468,-3.26690861817085,-1.6375137994024134,-2.7247881778973744,4.774008367667863,-7.503053611922885,-0.36533516613466566,1.764853407450489,-10.520636965298575
8.556003550271136,6.599876658828729,9.657166244111522,7.399192637138882,2.534450921344125,6.928928732249478,-8.045179383888453,-5.627586399540401,-7.388124412230017,-4.264212187463402
9.525858971287015,5.930998517883016,8.078516637200078,7.512090129575884,1.5469746397185293,9.459107684535374,-8.608909795564703,-3.997682429507298,-8.664591802774202,-4.769076044730444
2.8625659112786255,-6.324891303970172,-4.749462984947691,-2.5492154381705836,1.0755571180910057,5.197772523598336,-7.065431943889406,1.7663521707348313,3.8108785677716446,-9.067296073752198
-3.5304304401834634,9.722642575497675,4.8836795499993,1.4090910532040035,-8.159931589822165,-6.0076522649958015,-8.18812657867735,7.22434705171932,3.8689372309118415,3.0913667895947565
-2.21423065779519,-5.769684956806478,6.309189670520047,-1.4948316125178431,-3.182010233330799,0.821644769062352,-7.268600226647897,7.923814164501803,-7.988231006045873,9.409932272133823
-2.1531174614322226,-3.604249468840729,7.541928305477538,-2.370956083922569,-4.743657363798487,1.5957439575550962,-7.2734839667077935,4.962025246367662,-8.912274918315523,9.82226571579467
-2.1959777922897303,-5.470272370683339,5.921800027206507,-3.414722825766247,-4.696576140168641,1.121972090754723,-6.466341110376689,5.992820922065418,-8.492862338504112,9.881045037010349
-6.496578012316897,-0.4720954635401319,-7.961115487708917,9.47915333109385,-3.160667535856188,3.555688813610993,-3.178386778405768,1.8155477118873062,1.3815995239345686,-6.804144997279671
1.1650932293609397,-6.873672624182967,-7.504205278417472,9.872357932640538,7.939781210010123,6.519426862681423,-5.885949865907397,-7.999622817811952,5.5824275469891145,-2.1448428424769594
-6.413207728091009,-2.9339682391719752,-9.328839920021542,8.080589284077945,-5.278036755591344,4.976672232715273,-4.653107937067552,1.1731566007918774,1.2904583755716765,-5.041391636953943
-1.8096526317272454,-3.405898576518785,6.5516996269531225,-1.5863582981888396,-3.298309867735516,-0.2224595242370886,-7.855305606164223,7.001476778360563,-11.221599690215022,9.588283038845358
-5.374140408068311,-0.7831771407778916,-7.688344584884479,8.569576231334542,-4.325304551861913,1.5581748554363117,-3.9361642435999764,-0.41146316678034867,1.7622644017589022,-5.231830389086654
1.8772892486585042,-8.536170473041201,-4.570572190418913,-2.41248262754328,-1.8423592418698913,4.74636831296523,-5.66273647528292,0.2360364167017814,1.8810883726524363,-9.829487080300115
3.6404278645727803,-6.512219514420135,-4.600151050424119,-3.1522561015254094,-0.5820247705185188,6.166704023127858,-5.809232091201599,0.5959974417151175,3.5482487518172303,-7.999448593365159
-7.7483906667843945,3.929379912426833,5.47167811875672,0.10629370916928127,6.671291053604378,0.7917357088854191,0.09148102890706544,-1.665598344467379,-9.628039615395712,-8.620480013140414
9.971039315047948,6.914683345765541,8.161835092114604,7.995480795581859,2.296357018157662,7.444906693733512,-8.209732791748692,-7.5460166089591905,-10.864504525528638,-3.126646976842456
-3.7896269755490333,10.769080310182686,2.5579494283443793,3.66962605223077,-6.668609723948651,-6.976822705146339,-9.38324684344496,7.7226590298507745,1.9846655324393272,5.26475343793743
-1.9252694377267863,8.654994037411262,5.230533666920411,3.0818732645236397,-6.059145009953906,-6.372835562168649,-7.771653067046857,8.492818505944376,3.404459225901703,4.810161443510552
-8.032713247256108,4.662533246236178,4.752964324341611,0.9184956104648236,6.562909644019833,-0.017594092422093296,-0.3886417236450709,-0.7471493091616813,-9.293941898163851,-10.363776261595953
3.483949609982309,-7.272126796325194,-3.2056577522375505,-3.0392701544942176,-2.5824719024859997,4.779053239730718,-4.443635588324608,0.010695686442928343,1.6049073978658317,-9.370829941874925
9.607692679408311,1.0658913021494196,-3.4858519873499834,-9.909293479511609,-2.1883286671106728,-4.084071528784958,3.1489227729754865,3.3893364259528362,9.488565966269642,0.10789637179974909
1.6250173621335624,-6.4117674199861385,-8.298486753788081,9.108775931282516,9.235197200765194,4.972653198729977,-2.456797068253375,-6.239361076234436,2.002001836120452,-2.2209787160943524
8.141082672068878,1.5194717405627303,-3.5642000868049406,-8.447621311695462,-4.053360313709341,-2.9113122271772607,4.873315584671556,4.5837106674602754,6.213975715596743,-0.6781374865084111
-2.7423595193426995,-5.4984116221650385,4.819312285727879,-3.5600828242050864,-3.9081643529845977,0.1510102251254023,-7.419322537930687,6.510370902493112,-7.988297629981915,8.658205879844306
-8.863214327235953,9.914375330354844,6.007371220785483,-5.321295241760536,-5.563091130630306,-5.57761847311775,-2.7262417693346026,1.2034324798458211,-1.0096514196161022,-3.105266957722734
-7.2004253443967885,4.845895284421591,3.1565404886456285,2.0240452892971454,6.2959494789334,-0.4358736459682099,1.7070029499378898,-0.3127240585041626,-9.388499539400891,-8.293616850458845
-2.1830646008106322,7.763172551813018,5.563905855435002,1.788267547497743,-7.40235021167031,-5.831100367439057,-9.542671447178769,5.915061619135144,0.4656710613402719,4.767461507266549
-3.0681194703243384,9.391498003262843,6.205402865462442,1.9074194228677441,-7.4348267178444685,-4.9989525238353565,-10.286341657052255,5.124716958878621,2.462314684917508,3.6593973315682975
2.719124621782976,-6.841389639641643,-3.7633097310793855,-4.600435713471776,-1.157483709810037,6.548677199044595,-6.055421540306911,-1.1205010785313425,1.7958869266633803,-7.366886229344554
6.91831199800176,2.587423600750704,-3.8814906958322295,-8.059747784012004,-1.9112870620084952,-4.250631692072202,2.9269982704572364,0.7494092596280013,7.593786710031549,-1.2188660868871963
7.889748935386345,4.1306043585174335,-3.1182839181244404,-9.287632566341868,-3.313101350503966,-4.0406297057793505,4.087700883464111,1.231256627485278,8.670512342610923,-0.941704072410453
2.809115336161734,-7.272313803958474,-3.0327536694251345,-3.0068403651061066,-0.3139943897656803,4.683854889168157,-6.030076507707044,0.1103345103693967,2.0735992992817915,-9.440518674433404
2.4320828784757165,-7.968404855846753,-5.287722364233163,-2.050051910225897,-0.24907073143746972,4.89920346820028,-5.1111689260702065,-0.34688896089309884,2.101456615278831,-8.25064773298759
3.226325419982048,-3.6069085900030884,-8.394099412284994,6.024603064843003,2.165057850308525,4.868171729125236,3.9814813866451573,-8.074253427760704,-2.4191197099502655,-8.62402197849943
-1.0905063602665375,-4.727017029719914,6.412795366097261,-2.426520766631569,-5.265308662998826,0.9864188066606153,-7.56300491532884,4.723446171675763,-8.171505051678185,9.47443092513243
-10.150478140662253,9.188975169495357,4.965414623787486,-6.5590878529306655,-5.39864902276053,-4.716326979383092,-5.149504012689167,-0.09733562650813699,-1.3875053841166123,-3.8952560372195544
-2.1674416472755906,10.890456967414208,5.5903026744141515,1.3962660282783288,-7.778041862499628,-6.3881904217694405,-10.158560963656653,9.154981681353057,3.2017403555854624,3.692275903816204
-7.526806537447554,10.606563273833029,7.672915341819898,-5.160690837233294,-5.58513957969135,-6.883095519259857,-4.733354024231553,0.4917541752338052,-1.5312842496826136,-4.628645245366436
-7.884450376278183,4.698645430420862,5.431369743271567,0.8729977086533052,4.978441410480365,-1.2405389278962327,1.442518170046391,-0.9899754512294786,-8.57384926732296,-8.152567596609424
-7.073050511542484,-2.0458335530970198,-11.362587034979832,8.92558853627721,-4.317380095864305,3.1930503220056043,-5.161226982966852,-0.3065505171178591,0.671458839179089,-7.898804858063572
-10.570797507622261,9.17356389324286,7.198904915032988,-6.721562241298113,-6.258125149712027,-7.665935297849528,-4.516522784760459,0.8149105667872942,-2.9540933606893542,-3.7349424580787622
1.6481910677088938,-8.047385218008863,-4.764982289971455,-3.2118858372751444,-1.4268691105843576,6.53685313964058,-7.111387149895326,0.5052301952860994,3.066250529546408,-9.584188110113441
-8.947103853560225,0.6673985538588263,-9.365336379392543,7.635426238037393,-4.656385027467133,4.195657221691124,-3.264946887207569,-0.47711337778584373,1.6766645004582132,-6.940498431565422
1.2412424996573608,-6.558986545135506,-3.2986559126389716,-2.9073837040835797,-0.8403623206992522,4.254927813226729,-6.3062010048395924,0.23448415123048777,4.469084468270825,-10.182958771374208
-7.106214847533294,4.236079142871276,5.530672843893281,1.4405267688444732,6.542770886186982,0.5529060246628691,0.6475184307900722,0.06924239782317199,-9.071348936061534,-6.537208771343492
5.456758065113932,-7.006474377730111,-9.149613606148636,7.988975951318211,4.4792529166027615,6.49740250924587,3.8998352256578306,-9.673270350097734,-1.9754839213662847,-7.418328599344155
-3.479960218582121,-4.787974202601033,6.960500151220283,-2.162273467628908,-4.140433049051977,0.1882281982714229,-6.81249906267958,6.168225309931646,-7.572930958468568,10.514675434941863
-9.544498642104841,9.251195041611398,7.612731932803346,-3.5426947848431256,-6.920992440865821,-7.701712782510402,-4.0034371891605005,3.074837970299076,-2.164774195127416,-2.536300390595094
7.168118387353975,4.984587447747234,8.488998518890561,7.2651099810697914,3.201405373408864,9.66551491007047,-8.56495294640611,-7.874263864809059,-9.662159329844293,-4.093214778651774
2.158075504936708,-8.675995184625254,-8.53847851632093,11.190241784463907,8.952601392734204,5.4398698644739,-3.5343760568211886,-7.73417950940575,4.877395695659552,-2.454818281116861
-9.837001240267497,11.005542619259879,7.139827767646687,-5.01834000038466,-5.700619387190575,-5.158435945445999,-3.734133582105539,-0.8017033153110893,-0.9614116754050436,-4.82677408983099
-5.69041746256057,0.3232438105826696,-9.035648072104584,8.194964122399993,-6.395281825125574,4.606018622789988,-4.3766361180168465,0.9058436799392332,-0.6288287197056606,-7.482370553997239
-8.099659495040871,3.637847129762158,3.447644253163552,1.245089796188107,5.366588491090455,0.5293909092395556,0.5235627207608538,-1.5817837110695045,-8.31461682832776,-9.154638763582462
-6.216657114278024,4.0526514346199685,5.24847460989373,1.2467666022241835,4.484749704192749,-0.04650268322579418,1.8514167650383728,-1.004211317452832,-9.460554038719165,-8.00393874129958
8.04371828600773,-7.7497481801845876,-9.19573420366885,7.475756905317685,5.02849077855759,4.375787634174099,5.134965451707765,-8.074961794230935,-2.014930942462478,-7.080145373215043
-0.7798909149589919,-5.032878626837222,6.14511520451108,-4.166042732519559,-4.810290523624804,1.8186915574674154,-5.881528128242613,7.004244783167463,-10.30317899295402,10.820883944671081
-2.8349481099415614,-5.580887277744212,6.828487479813422,-4.658009864040603,-4.669215883120305,1.0989603274803756,-7.451467397329911,4.500488671895048,-6.914809170200572,9.841276885959521
-7.2088650867180855,-0.9407858349576673,-9.209744935537424,7.703580450768724,-6.605558782465295,1.0199776679551813,-3.5390942297171835,-0.16019732277440912,0.3811157699514607,-5.607047050395673
-4.222332152143627,10.368158502363734,4.5253389909754835,3.2109859959141938,-8.474054849945638,-7.479484616229719,-8.833084056917826,7.370503509263445,1.572234763384932,4.784301488268408
-2.5347516940441954,10.187015147457686,5.183478990822533,1.602555351854626,-6.107928480502926,-9.728652213906022,-7.689562056263907,5.583809136720603,1.6598592934610434,3.041781661294765
-3.0340455463086555,-4.796491869759022,5.529913869135518,-1.081010870926445,-2.6998173488343693,-0.029947231975759547,-7.0342175001156635,5.363445567316748,-7.894042487373206,10.247421809252675
-7.423152493891879,6.666479405490252,4.352511260171121,3.265677837386844,7.423766902766392,-0.2213992234137763,0.1565040614399813,-2.1412448314936996,-9.559819995450766,-9.248890892693469
-1.9941623558440904,9.52807207911053,5.154926522534149,5.825901174595453,-6.308736680458103,-5.744543953095348,-7.884325993142808,7.974914166804501,1.70703099022383,4.9204207764141765
-7.339701807539404,4.5158467651719425,4.38752040846444,1.911200343903636,4.780150065341062,-0.2803644094172282,1.1414306581432365,-2.091001036773349,-10.060968888699234,-7.25050341044078
-3.341553196156979,9.485701684584726,4.08765579194713,2.6061015016962426,-6.6767041702999705,-8.39585370827318,-7.290822555305949,9.119400588594225,1.4095115443797894,3.7737499959849248
2.8636090668900978,-8.472667734312754,-9.071287193232333,9.415023932105626,9.497816198321102,6.593391826513393,-3.6854347607317326,-6.7676919065589285,2.7323441495043403,-1.8739452636665044
-8.020405035139042,0.6601028771385438,-10.706724646554894,9.240299593871526,-6.0189233077656965,3.536248973874373,-4.610932436637939,0.954749406630643,0.900280360937684,-7.897666847652792
-9.587104638721726,8.581108412171695,7.3080984844408405,-4.815647648807919,-7.9710605202269615,-7.094634581497538,-4.684297490596544,-0.4447744684641074,-0.5316247852259367,-4.369243334811965
-8.634468703623861,5.854337028021598,5.49961203107433,1.2184810468390954,5.021794902545443,-1.5086060921371818,1.4423851035644812,-2.224785994266611,-10.271424140855697,-6.850245150246956
1.9808781419522097,-7.451620232829942,-4.2188712291557655,-2.193321616040102,-0.004083241526757986,5.053754001012006,-7.20972521222195,-0.7573556439708704,1.3610884560459227,-9.422913063416555
-7.032698619432116,-0.5738725039673968,-9.962056463193068,8.270576271761339,-4.811571724455977,3.7302727224464736,-4.034424231521523,-1.434999360214181,0.5014317032772043,-5.509092422345643
-0.04523078307118,-6.751641501734028,-8.555919370415458,9.827322733582879,10.005498245728624,6.750518281138026,-4.707665123234521,-9.95455985699563,3.2916077731817364,-0.19531829999941297
-8.29900646707739,-1.4310724046848289,-9.69790220867348,8.620910687666948,-4.584194524053439,4.503578511847884,-2.975858756030928,1.370929449309123,1.2610609874760303,-7.692209619700449
7.295091824704904,3.812903780940154,-2.6080167288759637,-8.736313791020274,-3.563664468189083,-3.2006680079830594,4.995423170928104,0.925491431439655,7.442728555757184,-2.0401405649544397
-6.834557375027153,3.7691897978849993,5.089036944990285,0.6744277113492964,3.999910402546211,-0.9815305022594017,0.6528739153607017,-1.1239201345994259,-9.343069561525457,-8.143904514092547
-9.317341480436562,4.656593760470372,5.126497674646281,2.8358369318727963,4.479778431837262,-1.9323834012116996,1.0727250815699234,-1.1026526145160074,-10.500050485649243,-9.371920415138003
-0.8767863191211149,7.584144750237689,4.199834349531118,2.1039102612268232,-5.438353902085154,-8.315971744455386,-7.675164004481051,7.33375597651829,1.0407915838162247,4.623555030184179
5.89759766389459,1.5376966978951625,-2.572381972798775,-8.498121245204564,-3.6785652319794284,-3.1899860255330363,4.684751154710204,3.9940119899625772,7.867684033230179,-2.0139146105797643
-10.257382852743868,10.438101730635962,6.043237276271571,-3.9272080728875407,-5.685574784518718,-6.819821211077026,-1.757846927543742,-0.11058629035858114,-0.6190042551483782,-3.876124615632669
3.085232107114258,-8.442646101727671,-3.604807091616114,-2.0471322004801653,-1.5753721340888553,6.2855457949449995,-5.74608209349925,-0.2541530879205057,0.8397366931646417,-11.033617437272625
7.679163841935117,1.4813288495332029,-2.8108982609089423,-9.452319616699327,-2.5136923124883435,-4.467395588572792,4.478965072305196,2.1958763390910914,6.7567318890995365,0.1856183201469006
4.390190930967227,-6.092916676512683,-9.972150232879242,7.079197300431904,3.3621840528883586,5.948237597634645,7.392323896227168,-8.558250992286535,-1.5809750089302288,-8.739115880122666
-7.77017718327079,5.460073155971315,4.735486538205549,1.494394737790917,5.6286924564259095,-0.1691321907231091,0.021997074243289505,-1.0567236143584877,-10.417780728601304,-9.05160678909297
-9.90736404975057,8.602171186436397,7.724859954607034,-5.731906137762535,-4.462309970104981,-6.392570616745944,-4.623561907719708,-1.0185857599680699,-3.1642393034136305,-5.759553139044651
0.458470310441073,-6.890470961040186,-4.661286860303308,-2.754285807227812,-0.5309238321209442,5.216290663746721,-6.682232435994417,0.31884118576025716,0.7610454383780472,-10.15681687448523
-7.9795771023216515,2.4889134974980065,4.234754245324579,0.45473032077583575,6.852968618912167,0.06736264324516744,1.1168253415873812,-2.9478151299782196,-8.297402982104105,-6.541069397109818
2.8515976501493503,-3.774863081781617,-8.8033109332813,9.37101779507199,8.574583577829795,6.349198124931272,-3.447452991550283,-7.851715379602184,2.6649652105342807,-0.9905883538825224
-7.189600522076911,3.7682446923316526,6.138745799564711,1.6316379702385921,4.605190342493617,-1.2892900726774736,-1.005645847569341,-1.2612378563962514,-8.91914605333836,-7.191205781354469
7.8601572400475295,6.652923863120587,8.584694811787532,9.015096952808301,1.4314678891256594,7.913908712055752,-8.994336745599457,-5.20416881992402,-9.804885379117716,-2.8487979523195364
-7.296052949507228,5.123166174641771,3.952738035470626,-0.6856153738705626,4.851896317862869,1.677440335120001,2.47683068772726,0.3819975027368796,-9.684598832878786,-9.624286542118739
-10.732036321404612,9.506756749016409,6.615622825363975,-5.9613346437070165,-6.4920381672969185,-8.213758848428963,-4.463880048550207,0.587973533785872,-1.2012432351602849,-5.20309233696512
-3.1555905467201177,-5.70703955045704,6.2279786062718765,-3.450726189576904,-4.602909500637424,-0.5870599713599489,-6.222699194037075,7.171625909597224,-10.456329600545399,10.716196537676897
-7.556087576198097,1.1335285706640867,-8.32954643492569,6.786337318392634,-4.237137954535485,3.044817833436393,-3.6829459076936804,-0.3268114774135993,2.682342655986428,-5.262849069586883
-7.659624274987894,4.640255440604372,5.10051264356147,0.04245843614015987,6.3531540251662175,0.37914431182031116,2.7602934250070708,-2.4647610124795527,-8.669044543917616,-9.153715426170912
-8.464197394097937,10.345723505362743,5.875975148184827,-5.346165499309942,-7.3351573903992735,-7.711527967720254,-4.541872365399211,1.357522105027516,-0.4079745817815985,-3.662331775941868
-1.0546440629365146,-3.074921731034298,5.758595194010544,-4.319988071218766,-4.07934890608062,0.30651414039809677,-5.312912281341744,6.078747155580627,-9.311186534439763,8.590579220998634
5.467976044883568,-5.400782774662509,-9.696109082536156,7.619093738530216,4.062801547193819,4.3955919186338015,6.017736480732258,-8.419793150366843,-3.221094167395018,-7.1664747699110265
-1.593795505350676,9.343037237858006,4.110118632461063,2.486437117054088,-6.78254964180323,-5.911464602743058,-9.540380850513362,6.995860768900935,1.6301920817320181,2.6979366077887903
-7.853477808740881,1.2601215880533858,-9.512582155489795,8.41825013371049,-3.6783702238575966,2.4730742022337338,-2.2069892937148863,-1.1291009861871606,2.5638477179783914,-6.675586473441434
-7.703723808149342,10.941440571512075,6.160003394222161,-6.872835219723488,-6.222614408946784,-8.100349168494175,-3.5919874266244642,0.3475260463460886,-1.8271361290259274,-5.770120263305957
5.561441267860493,1.7312193230784492,-3.5765309878117924,-8.062955170573137,-3.591722484118776,-1.8882663122923302,3.5565195107158862,3.6322083191616965,7.791553594655259,0.13896762735757096
