8.69770129412913,-3.6982496244447933,-2.714920129722401,-9.065078297246114,0.8008885273463621,-9.267802713939858,-0.8812213355145143,0.042379011653079,-4.631790482674469,0.7637497287397119,-9.86489585444124,-8.306973261512066,7.056759332542348,-3.0087297743214663,-9.114105764582305,1.6768137175049547,5.378546793119235,-4.800257219186487,0.6939948859728178,-7.343823964313552,-10.580205926329045,0.5720999048822205,0.11666763912285827,2.314219434950703,4.116538296527431,8.607700082322332,-0.13887186787867212,-3.4919297177340494,6.061865576679962,-4.495114463034355,-0.32920015166484795,-7.963084478385045,-8.963273000363541,10.412709566826557,6.850793341828022,6.728572661911279,-1.0438672716909017,-6.873672772569928,-6.592065416520486,-3.80689751799713
7.048408631448457,3.8025350278169485,-4.63647744155428,-10.683403512382382,-5.2343798024230015,-2.8126826082736267,4.491348943242163,1.1524288899736816,7.843919881875951,-0.879686873227252,-7.048620485046514,5.059162147904695,7.733859927353469,0.04339313125545852,3.5565834396925236,0.4650294708739352,1.4413692246633438,-2.724874017783352,-10.766346284416143,-7.497805173123621,-7.6569334671650235,1.8515994751856408,-3.625813583127727,-1.7277309034541162,7.952743937452127,-5.127803166340555,-0.324801093883232,4.404344977121998,-4.737626296342025,-9.232163702605261,-4.114638680553477,-4.698253067554854,10.387054476173102,8.12297552951207,3.065647338169867,7.218949340165486,6.358367219609654,-5.802550549773088,8.240494692888872,0.07545829735894916
-0.4546827336479904,10.557092901968003,4.304092897248352,0.8185353452118878,-7.9453098889708365,-8.563842160889996,-8.945706375046056,8.929200873581157,1.8806376029919325,4.463774456269184,-8.212713149779743,8.994101731407486,8.68438427272803,-3.7611233789370235,-6.49461199453847,-6.909444066950536,-3.2179170944189326,0.14760369012589925,-2.5176548442250217,-2.894178542516181,3.45350528172467,-7.054611183195602,-5.419971783023815,-3.9022893853435523,-0.7713710272401277,5.2036481933552405,-6.347617288974414,1.306651923332236,2.5814706946634076,-7.692849065102433,1.1602738146515088,-6.932709094940882,-7.939986444834297,9.425789086079558,10.845021044078809,6.588483668233291,-2.059615512427034,-7.506539918149181,4.746827977831797,-1.5204650719924302
3.182158130075737,-8.755356546307784,-6.074430669346373,9.938845219059072,3.379809321682348,-10.846182383927514,-8.546238674728972,4.529071821284617,-11.532917361251426,-7.078772688747393,1.0201534520623607,3.563503165296064,2.816656005556489,-5.191009986243924,4.300782354971281,-6.068123641682476,-1.7446352039931396,4.918524255311327,3.360200374546574,6.676681822952606,3.189635842820472,0.6094326229883544,-9.375872107528032,-1.966055920291967,-5.608309281104009,-5.411249326117411,11.242889713870454,-0.8520736496096408,7.071405481182313,3.0520353295055203,4.469301781092455,1.3376481686067583,1.6263366773294594,1.0186504274946164,-5.8151835871115125,4.032477863269405,-4.661174062723934,-9.90086114725841,3.354392679201037,-7.224034299699845
-0.7491914259095485,5.837291948112645,0.04611945276282592,0.9641470062879822,9.618939801732765,-2.122881166586394,9.474702311460126,9.782405723078634,-7.373677875422503,-8.189843481195359,-7.6967107845700315,-9.85108720657652,-8.09013964255706,5.010502625418818,-9.972793347478031,-4.844384394323486,6.441384458337835,-9.073287735319424,7.0131959927620695,-4.997303408573985,-8.490609991698568,3.58605258078896,1.857026175700673,8.518027734184328,5.3700608616781045,6.226214474085647,-4.041654598452201,-6.348011719980685,5.540789247151016,7.5758311268296366,9.682896819300396,-4.110589812811852,-3.136481157993348,4.6274301036961365,-2.571958244488333,7.892976204498303,7.8465891201927045,-0.633909060599447,6.275389575279435,5.855866617126823
-2.4730925246805517,1.0070559220330988,3.4670571635623855,0.06646058325568549,-8.708855914291338,6.491203547152915,-1.381605198273312,-5.7457417844020515,-7.264121880928046,1.8773950079271071,4.285026545655647,-7.875561415173042,1.062321610211456,-5.05763746519389,1.5341433049580389,-7.526720472643507,4.116671483704687,-1.2531316327384967,8.59906949231805,-6.575060042696164,-4.024070953371735,-8.366270410298892,8.97435346018489,7.604936695439699,-5.221219604801163,2.6665357834003456,4.843995649267869,1.080555356124489,-0.864699723896738,-5.47155623815252,-8.30624606753693,9.373845101451714,6.956477336811964,3.1412223520269866,-3.04625628498109,-4.071269493597942,4.581760067872304,6.618719343241072,7.8032074092231225,5.380054036528292
8.119858681598167,-4.550322355357537,-4.402579803733204,-7.8163568457110575,2.534991187358871,-11.56058493915138,0.1487549157307042,0.8116174306463365,-2.301205713394155,2.1778962842599308,-11.497097319860522,-8.001166965048196,5.777193971850852,-2.495796039323231,-7.3760458793975054,0.8288575256196808,6.9413453464384895,-5.6031173192403445,3.984971261755887,-8.830979549684479,-8.743404192643084,2.0440052272974825,1.0793326274008115,4.099637241965486,3.924857485020379,9.296588356063666,1.428631148899006,-2.3486255094278556,6.842302221588981,-3.709655347013242,-1.009339432946301,-9.561779811155997,-10.10812942136519,8.35511597240727,7.7691818737441825,2.905170286659867,-4.3107180239981595,-6.301488573522978,-6.767102253558221,-4.374032571433844
-2.632050436075617,3.5875506712869916,2.397352849953824,1.1916857334504187,-9.454621211953068,8.643820559875447,-2.609328636900954,-7.057545830355428,-8.291638241105975,2.6625571656703024,1.868937990231999,-8.6518904138283,-0.8153429089264119,-4.862162966658204,4.676573042989785,-6.151446695714508,6.876405853249084,-1.451256520244331,8.623663667097395,-7.4047045345064815,-2.779621593646838,-7.773098562279139,6.785182335054927,7.170190134515512,-5.643877130683424,4.01464836439844,5.605506082307862,1.5295560188777653,0.7154786857286997,-5.46954129293564,-8.782759403288845,8.033218817882886,8.078268274326446,1.894768765482715,-3.477637620371026,-3.305988152796829,5.00355382785951,7.967213538121243,7.963732022308184,5.693145303542627
-0.7856350390424347,3.288271560327833,3.4692104942870663,-2.3048647188540303,9.365955334340386,6.949659359449948,1.9202742936032333,2.3926294855491195,-0.9739743246386571,-6.962125611942893,-3.357978913826922,3.706923184315651,-9.404593141552121,-6.320285972764133,-9.171248516256263,-8.53414205774272,6.544653375344853,6.430291708363259,0.1425305206901345,-7.674067950898891,0.6391455333055244,-0.4559895805459193,-8.60349118630842,-0.5780926104830483,-1.694743679750591,1.5628586414313688,1.4827845451322785,-8.185047305748265,-2.1688674921765516,2.5038775895073155,1.9456273873834458,6.404091479351706,2.325720618650113,-5.310556877477371,-8.011247903377907,3.4906692249525015,-10.022554163243798,1.176140061164475,7.668694401221915,1.8819416806928237
5.9983380903496455,7.607849298706268,-3.704981128512839,-9.250782095068818,-4.468234982607366,-1.0161460516637093,6.104102546099386,7.103100713268044,-9.051167233857116,2.2447124941089074,-0.12020746315503228,-5.372087039168914,-8.425302740477743,-4.781007006844577,8.980888296182668,-4.319178458540768,0.5310105643872558,4.351027543149269,-2.0104812724495984,8.264111003034262,8.361811457147482,-5.278542797768601,0.20547086997177266,-3.780850374599948,-1.7251175922657294,-11.521522207690575,3.301521071176542,1.1123000699025514,-9.885723672461689,-4.899391930723414,9.926892123499526,-5.830928850709857,-7.707652494780027,-0.09101098538062684,10.225354308290633,-4.161334586462203,4.48339245757028,6.014243233753259,-7.155267291510171,4.5229824997050585
2.772134832806163,3.8846932224167463,3.0583967448030536,-5.9364263395688575,8.662191354826401,3.7082548872737693,1.0729925021231634,1.4139850638651528,-2.2075675825618783,-5.322211997104535,-2.2753657676611967,5.86789130215339,-9.184395111139331,-6.599503260312828,-9.784943281972769,-9.072170422788496,7.860951867633129,3.7259083422426618,-0.49123944096520505,-7.989561443854987,0.3119604310882667,0.7891226095537145,-6.422845154646438,-0.626910127942227,-2.284974288517973,4.167019188977511,3.365718159247711,-10.003314443913649,-2.968484659169904,2.196845780165967,-0.04480779317954285,8.31144250216123,3.829728814203605,-8.174370539860453,-8.83035746118635,3.2762087506231623,-9.7489652608877,2.425308563459994,8.585821829226497,1.3873634846501477
7.767158167729408,9.24933802808564,8.9193434098921,-2.8712554520410087,-8.925139544723221,8.181939313865632,-1.4490711196216692,9.35713388556265,8.423241080897073,6.588827475050143,-3.96900940015372,-1.9652172317178815,8.627229587402756,-4.313836165798958,-5.740986516713168,1.7034001298907204,9.54604332359687,3.2840245670243506,1.0396023497053049,-8.641911442587801,2.055258300472563,10.343068873440732,-7.1420634606708475,1.2364413594005552,6.7670416378617375,2.860984160085544,3.8805162701937403,3.8859068437652207,-2.5574957595534937,-3.80877471201448,4.739459791113264,4.265131214508148,9.69786691879773,9.673939798870785,1.3425238050058095,1.2466740388951547,6.282333934256252,3.577335796331499,3.107239329977549,6.04907883354732
1.9443407268324402,-7.566895216625396,-7.968696000532981,7.003845897942344,3.565383961991013,-10.250290872780969,-9.1221635017652,3.4128051994513324,-9.295721855366732,-6.321247422845357,0.8679691563561985,3.038788721329567,4.672223866108394,-4.4814047885796064,3.5983932101159217,-5.269247716663531,-4.316627567754184,5.113820167073457,3.134412857497488,7.318716976387613,4.589911405534871,2.088651749956352,-8.912335692613457,-3.7372101098349075,-4.419217064108107,-4.412970676313055,11.656067229177717,-3.480037112979981,8.713409396349176,2.122472780540864,7.653602067532703,-0.31654391441449614,2.7159266739724695,2.3639099762431814,-5.6059740097044335,3.698394599992576,-4.983512425487136,-10.465586279671996,2.2495759805133884,-7.16999116815888
2.1282741701599717,-9.735770142005522,-6.8743867101560765,7.289761827778526,3.116002826692544,-11.217385725415834,-7.229026754270739,1.8306984513239313,-10.924762269931897,-7.556423956666416,0.11346381100142666,4.926272130114019,2.972340463931421,-4.356296245100799,4.302273555259462,-6.049506852153507,-4.892353028261903,4.5568344548909465,2.3670755971775814,7.478461622137207,4.144603131086204,2.7609381702114026,-7.661259189913595,-3.6045682467510503,-4.01786441846951,-4.4307159796067,8.633503051526986,-1.9261605699239335,7.3080047743643135,1.7570296909403806,6.857202411399918,0.1738890495091509,2.5419201997242347,-0.31245352957154093,-6.710648074719054,2.5590983171133774,-2.67295756269454,-8.427466031181737,2.061332925249522,-8.732651048294224
1.0930304787385867,4.631229236261231,3.668917827456344,-4.892272665496864,10.244920897721553,4.3818760720787555,3.8593025364862523,1.695081425961382,-0.9358257983333258,-4.944748793985986,-3.8293155121744804,3.412593312842702,-9.516217481252255,-6.108014491423209,-8.216426190810294,-7.964531505450921,6.98316088679937,4.045226615532569,0.09080366244173543,-7.318810573222478,-1.0594043726280191,-1.8567719503744473,-7.4159681660082395,-2.977653927647654,-2.069866941524428,2.5402823623499735,2.3365183950956387,-7.825570850454635,-2.7373567767405653,0.9279318882892142,-0.11032653901586037,5.6722554791465996,2.682785869159246,-6.407388889358135,-8.221929976447955,2.4698733908836226,-9.646805955523355,0.9491463512674476,8.638926817912377,2.0646171936177495
-2.8619938924024635,3.5781265983365467,4.431121078742244,1.6607581423859987,-7.747180975092559,6.557370603935579,-2.7880923624100835,-6.89227919615265,-9.731465581318758,0.5863440702213079,2.0009455502375335,-8.387571726047401,0.5117812607089325,-4.938781958177846,2.7770260099741795,-4.622880359569744,5.577388630730187,-2.2819766801399424,8.706422686296627,-7.46965549167924,-4.293425757100531,-8.139960398688853,8.178699681731498,5.32977237799707,-7.119446028487096,3.135442654593664,7.176864655774093,0.3337328450971956,2.3427079484089948,-5.444172975613657,-8.985049349004866,6.52045893611726,8.105906261058363,0.6517520093196265,-3.9691737729414944,-2.971169697809979,3.1216827938171265,7.4195382385803015,7.766490727080807,4.379997436322341
2.9498713247055974,-6.787139572384701,-7.1745524939236835,7.733043119087703,0.06680192948061947,-9.828160335942556,-6.100215582903031,3.2571493402654745,-9.688356829968003,-6.964321736528911,1.4286044044324142,3.176606931186101,4.819890682582208,-4.426918317769063,4.95118707364168,-4.082783587800452,-3.5216050366071876,4.265899292599877,3.3629897967367297,8.18060989405401,2.870020034247399,1.0687051968965102,-8.008643622521411,-4.6235414953681,-5.732671488447933,-5.693550240200307,10.638026293900761,-1.7307901944295159,6.79217932156094,2.9613067069082453,5.998396850085939,-0.45935616483222674,0.9228422281264497,2.217438351458164,-7.875729927794555,3.8936040232014966,-3.570113509394001,-10.38094198747302,2.362252757498507,-7.6430569780751085
9.41421267475759,-3.911439519165936,-3.354420521559029,-8.135102823596284,1.4506071552405981,-9.395072729149035,-0.06607706410713443,2.3114963246091893,-3.8460829536217793,2.4681349918292526,-8.436324563895546,-7.798484348379894,6.9249248118683475,-3.538540415954383,-6.467806313720077,2.460016900799774,4.85297977347012,-5.32260952063452,3.026083936591596,-7.925394463643029,-8.400371110960847,-0.2773468770991272,1.727372110615074,4.062224012265473,3.805847569732683,8.544746398019408,0.24573115222935044,-3.223969492583543,5.882652324229325,-4.531034318715307,-1.509401740952323,-8.051034020415601,-11.34028610849215,8.455271320418358,6.442794127119777,4.449764641026795,-0.7469981657692382,-5.2386166701412105,-7.847992532224717,-6.549207465525875
0.9391668658145422,5.429334301039665,3.8908942644976734,-5.184753024995085,8.108400772795,6.318790440859246,1.8194119248244192,1.5709158832904102,-1.86266302999877,-6.014821715628757,-4.700201995745656,5.578294900600929,-9.840310455609329,-8.60089872044528,-11.158128776350551,-8.720359361204165,8.115564715352996,3.7614575726740322,0.15862704378888293,-7.7794636379992355,0.10600601553000488,-0.167115595686183,-6.092623141179802,-0.9618462645693399,-1.5943330696226328,2.607041549646412,4.18875901405596,-9.58564071044668,-3.499451205967401,2.098350972002383,-1.0336220256270832,6.475598193598924,1.714583254971835,-6.559899988139602,-8.519613059102674,3.403344484024875,-10.178951518448438,3.4369423586556858,9.445474844921696,0.2795994789091414
8.980502061485788,1.690086252405588,-1.1105684751590088,-8.184532017766417,-3.263409971047513,-3.2569694819846906,5.638185534935573,3.8525920614668694,7.725666295994183,-0.9860285387021025,-9.032930682864015,5.078649169465527,5.281390646499439,0.3817484934838722,4.838887155825381,-0.19246342774836986,-0.5267922942730933,-1.4005977129917866,-11.11171894900076,-8.374585546017313,-10.53329393268991,2.928563663151512,-4.690717403378124,-0.38759108469200043,10.411117290178488,-4.149156582118638,-1.1917061996174203,6.408602495877056,-4.911566171510521,-9.864709827045443,-5.521467987449543,-9.485449536748835,8.795895258746881,5.102255143272127,2.097653682307566,7.109338259773817,5.464950043990386,-6.303095122203299,7.568201752450869,0.4042424498005619
7.942988753667315,9.4278131680126,7.149196182539706,-1.880928755295706,-8.467847002904586,9.077730103631175,-1.1412380929246788,9.09251468831281,9.966235996792744,9.079549502981052,-3.938679494950171,-2.9259229390454573,6.472250131651562,-3.719963836886804,-5.778910605755859,2.4139851001379062,8.930429426277517,4.2494511669212605,1.083887690678657,-7.7818623846008945,2.2206182683797797,9.917631380456948,-7.929504233063252,-0.15497442420594232,8.426841856577191,3.432454982392285,4.195021469029903,4.701672091008044,-3.4308384158109044,-5.226079727290919,4.901139925754343,6.208550981920747,8.34297626261781,9.126064943986306,2.6272045893146387,0.7760022012782694,5.079177935834605,1.9917929520268953,4.161920595845616,4.635068349291436
6.240040532389697,9.012683599023143,-3.9508298033552895,-6.707147378678293,-5.581704308553012,-3.3124599314280125,7.880208637431686,7.549907444246427,-8.80697644055613,0.5172515668214386,-1.6145887253005249,-4.82095172456689,-7.756661652307973,-1.4343210996762812,8.827754922968447,-1.71720713716668,0.9804601230245386,1.6792185421653918,-3.717307349870366,10.285303658255662,8.330453051685199,-6.320727169229458,1.2290771734633499,-5.570653483014201,-3.5252253167612855,-9.62555349150274,2.8935928845518633,0.320170537877374,-11.04361804470993,-4.7420127407378025,7.921146251328302,-4.7996892116624,-6.783583873559321,-0.4561081376601231,8.578884658116264,-4.677782904180142,4.313869886596859,5.5632199943662854,-5.466710402417733,4.1938877984956875
7.240850699576285,8.33501614355009,-3.526706398069673,-6.978438335329573,-5.6687720795318155,-0.007922240261158287,9.359393978248466,6.584989225077774,-8.65171789050668,1.4257486958283434,-1.1246298402299104,-4.271441580845771,-7.247884284023705,-2.5988514421778155,8.94014982657037,-3.3955660618190917,1.0119189153281594,4.481695937515345,-3.774387298148431,9.9447473475032,9.00339949263219,-5.5203538251568425,0.9149048497848246,-4.916304579834912,-4.574301911750263,-10.328318253770956,1.7891442096283787,2.44642779817585,-9.73525826042464,-4.578395782170507,9.557344412347542,-4.770251425661083,-7.240668163706536,-0.9038484455758925,10.386573215909923,-5.482794450721113,5.617396693640849,4.949798904986564,-3.5572534601622596,5.441917744505496
-1.4450309906490182,1.8053902747744908,2.1134892507051326,1.350924949822642,-8.629437044177616,7.335280511054703,-3.0693406949123623,-6.598681959284104,-7.856531297383897,0.6184630775459699,4.16233506171747,-11.783504068823055,0.33542118809212407,-5.409543646784877,1.698285379705796,-4.97836695008726,2.7226028576150907,-2.602909564516438,9.915035924947695,-7.023745502855326,-3.565631958193353,-8.329376880899643,8.515003084247219,7.157310161364964,-4.725311036213057,2.552978094971306,7.2311859543996455,0.472011316308081,-0.8977675630368991,-2.345727997940071,-7.136188296745589,7.271351034943612,7.124067559819678,3.3493983789897017,-3.865336905561084,-1.9766497012376885,5.037960899502027,8.232477691632592,7.931340386775942,7.058801667405109
1.2766658069852523,5.0707753574987136,4.410190284966055,-4.0783536355711965,10.20314892623308,5.722955017532283,-0.4114489405834112,1.0374001509385573,-2.9060490794439326,-3.4584846640170612,-2.8688656560224737,5.233233931617188,-10.279509933913763,-9.251749720659284,-9.339251727298645,-8.065784287594973,7.738371801489329,3.230610001547852,0.16001521973689226,-8.695739451296756,-0.3923610547850488,-1.1265776136296386,-8.117178272317268,-0.9493432156479247,-1.347779040095849,2.7004505884376893,0.2334357864433425,-7.819826539601126,-3.408658896373308,1.1866475283134106,-1.009471245551091,5.80537662200125,3.3413144959303316,-5.506454525915199,-8.096659497856237,3.7939705944408217,-8.323767133641434,1.9563337678468777,9.376444265584375,2.7525512799436913
7.362811287692769,-4.296739173268121,-3.7190947673146164,-7.158985475204105,3.8915600419758642,-8.020013733901681,-0.9759229770640511,2.9390600450525426,-5.281665237387168,2.3398568314260313,-10.016176711777307,-11.552642249395387,7.694754493497529,-1.9847232798560264,-8.650058839499408,1.0766079260050718,5.227822323650651,-5.77187070748117,2.2348499299434144,-6.53935122567597,-8.347122958925109,0.9182194644146856,0.3302226809679503,3.055426562620638,4.835227668533288,10.00567000245423,2.881731139364845,-3.214374710451839,5.374075566991768,-4.381766103094408,-1.490145795582398,-8.335114843985021,-10.85742049548138,8.724698851136193,5.439644927266646,3.197270450573737,-2.165003479738675,-8.380973304691132,-6.147239636923737,-6.46885299793757
-3.072263822847852,10.136427862117845,5.114482759262862,2.024887568753919,-7.582460004086711,-6.9743534368006985,-8.648679801761112,8.356061813799824,1.136564634230421,3.898634713394794,-9.543486982151666,10.06087540092605,5.7403884784856585,-7.069787579321692,-5.689535504147938,-7.849858917878027,-2.630175426047077,0.3392025351618493,-2.9086307094321313,-4.655837415442655,2.616181527516827,-7.742823874514141,-4.137077280471289,-1.9326847684208794,-1.0807906510469,4.766461551394139,-6.305508354204647,1.6995289047314925,3.5333557225740337,-11.09091791954232,3.2419249472202436,-6.339369810218813,-7.77498546117426,8.427222484799037,7.544377151989702,6.752435750976683,-4.848701877815303,-9.434850151357175,2.366259147769671,-0.5960363427926386
7.19821840200993,9.567881752126937,-4.6045360804765485,-7.574239390169032,-6.633226057767528,0.21362059635818187,6.531246050785987,7.194699344411587,-10.999582485359213,-0.010469347147644026,-1.727383850325504,-6.631896463640036,-7.451742837619369,-4.106387631586585,9.292869671480283,-4.522039763005143,0.5329092369054593,3.8666903797293832,-2.426025390414788,9.601301659551893,9.343712048632199,-5.703985448756508,0.4989917786648691,-3.695074441704034,-3.6660384463229896,-9.287596669400177,2.0117778263029145,-0.9613591478698555,-9.631167080743019,-4.900326762293421,9.126746518609735,-6.453275642844573,-8.441508002811686,-0.28159517680794355,8.946652905529549,-5.541365813195496,3.003078708553455,4.601486965082982,-6.01028443675227,3.632596334144006
-0.8208858115998683,8.408323144250812,4.513737286350783,2.2998406054829,-7.815062596609977,-7.067708414552786,-8.345377946169041,6.998101644125872,3.331289644593288,2.650526994103915,-8.465538873850608,10.059382518055891,6.080024228451845,-6.677626354664475,-8.44378327310044,-7.127084815345158,-2.8679784858062485,0.439042906366083,-0.19811874676584362,-4.7952882666637136,2.9441640545541525,-7.927621389043584,-5.122682035505476,-2.7798903512968423,-1.543566826979277,4.160697078823061,-6.188839057549799,0.3911241847035214,3.116649988736917,-8.134186068466985,3.3708402372615978,-5.869160027860661,-8.366355381344436,7.748765838594774,9.462512859426461,6.764740739660035,-2.4502866671621506,-7.360269178140508,4.925043964848559,-2.228948016573212
-1.9708714252710915,3.5233292485101027,3.1033189775593515,2.3107639168820726,-8.310291084880888,7.890042636226708,-4.205937358420834,-5.863683324176954,-10.012780854615432,1.0052884792961367,4.865808543217832,-7.580055686059426,0.08050809497059788,-6.476443731164126,2.8924239507070566,-7.283448234465176,5.116553146671279,-1.662398349704522,9.31686845391307,-7.363791560821701,-3.89714084924758,-6.674387525038107,8.3840106149056,6.510605808970519,-3.289492061852784,5.670717160837281,6.5017381913651615,1.4603361224470346,2.405185944240273,-5.460465986345146,-7.012883942563471,7.372225566998545,8.489229447454216,1.6970906943025097,-3.475152892430284,-4.673845918234438,5.010600229165909,8.342006266385605,6.721178141204053,7.792960558331238
5.472041468424466,10.169913709307156,-4.170027073163114,-7.993355402100562,-4.919868461295169,-3.2761687065712537,6.419989863213512,8.334057071550566,-9.942079272260603,-0.9329776287674678,-2.0859697141272533,-7.472665403840603,-7.893590786103703,-2.1375908430708064,8.233846257667345,-2.8367647874404662,-1.1064909008468327,5.9397700524229595,-1.596089858382845,8.943470603341298,7.925892665289275,-5.472492088134112,0.2269487611255493,-2.896424760487768,-6.413437002729543,-8.05677081515529,2.448152930650452,-1.1098449425890782,-11.51951286286155,-4.289595884390746,8.38520822981098,-5.825078098976084,-6.190014073275559,1.8229773214331377,9.313531475312564,-5.905551416965188,5.159524882887247,5.011700965362295,-4.587938072513161,3.9570786624192413
-3.3597425167390256,1.1907410746156382,1.7455021674351148,1.1380882966604684,-10.19292476313944,8.38404909497858,-3.736449445483994,-7.137288798962867,-8.589364973774456,1.3998125391632485,4.441330168085484,-10.730791848438571,-0.7481557229127513,-4.8742899886958835,4.101623598795863,-6.317211102828865,4.049491925432542,-3.0994044639726877,8.219058251459863,-7.906778987177788,-1.8832977936779076,-6.339818952226603,9.01428347046263,9.557643671991302,-4.22296540805043,4.382296233921416,6.125523574887759,0.9465902946874227,0.436553427969562,-6.099388405665218,-8.578789455844289,8.273359568676494,7.409388585206564,3.2183707688516154,-3.960021691619065,-3.802508645347098,4.53184244737376,5.899836308907467,8.820909463396527,6.3036773703789635
-2.4719268337647486,-0.23055219549121064,-1.1099667808027396,-1.2007304436901425,8.612027758782789,-2.4184235767915645,8.736463066636153,9.04296940830763,-5.246748333095737,-8.041935774481335,-8.181284983097065,-9.518791734832407,-7.4246154506097115,3.0287140433927684,-9.244112619441792,-3.9122199507907602,7.664496675009742,-10.40862262165709,6.8292936728417715,-4.4820678261908204,-6.546094323085965,3.7230105080567806,0.7224283467242436,7.916013621053506,4.832057144266375,5.296823986974715,-4.350192805550179,-7.1129961739328,5.043312478372612,5.401197601568257,9.269527024255208,-2.8540541846939016,-1.7965632509412335,4.245419860660919,-2.448053210442998,10.073217670439547,8.646456398274193,-2.245902853717503,7.179585161181826,5.519063674649955
-2.9094399059846356,10.905126548237487,4.234291479480422,1.1743181399234357,-5.70894840244477,-7.93115154356264,-9.531270986783078,7.900084036007698,2.9607116587374676,5.381927947001984,-10.335531946304435,9.994205716226006,6.182744616464256,-6.358873419945109,-5.160287873565702,-6.88146419879091,-3.6369505447882657,0.6507081018753961,-2.4318540034961877,-3.2093243406828407,2.7973387881265435,-9.196413398829584,-3.8796859180582937,-3.445736568292787,0.2184749907533472,4.258119391079514,-6.36300132546235,0.6467133192606983,1.902631671382725,-8.308033488886073,0.6324750520194773,-4.937603189386792,-8.173823481506139,10.337428958067562,10.186880830724428,6.156336847874178,-5.191922827443747,-8.610110901121022,5.274223863105715,0.18848765644840926
-7.425750807689912,-0.6128592824353667,-10.322829618346688,9.295986283076592,-4.977850219126546,4.401148961746369,-4.095330356207242,-0.247928237804795,1.355004475693109,-6.3794468287578585,8.186163950680434,7.320024797004139,8.162995057512145,8.82413852972719,2.799856205618184,7.178021935547978,-9.232537603578095,-6.381852091317223,-9.961100766367556,-1.7669370128560244,-2.426629843008871,-3.6832703217080143,7.088387572038792,-2.600911017131861,-4.340988595512797,2.091052370953667,-8.006608473839764,7.7702749255373815,-9.796210306908678,10.51925045763277,4.039731525993365,-6.3413919215435115,-9.796247719466985,5.822533220267168,3.9554773073354523,3.1931729128889534,4.437956464995363,-8.02084225812231,-2.8010136041371023,-8.373146835318913
6.4794103340555,-2.1285722400903655,-2.0209762292845195,-8.121199931143073,3.4473658392776723,-8.884501043376485,-0.21900003118649214,0.4163150891785506,-4.639845032457775,1.1751659533946857,-10.253809723852717,-8.219512868051988,5.441384404661659,-2.50273762992137,-8.334669406555472,0.6199150711863222,5.449163655773382,-6.548268349138767,2.9405907283607085,-9.205987489153369,-8.912180365126876,-1.7372609217149346,1.4934215211042292,3.40454931051311,6.107955031822565,10.177293580899647,-1.0747156447279134,-5.009157604884832,6.889489063747286,-2.986506097048429,-3.167504820026519,-8.696634718425852,-9.465715964489648,8.803244326691274,6.817089323398295,4.611722696090094,0.08649439628905053,-5.985409029679646,-7.128321381628113,-4.7304559454165656
7.630967683886663,8.995330495236292,8.644158543874061,-3.5650136661490404,-9.804141575373132,9.681988756932773,-0.13580178837361956,10.596667265742433,9.764211313899581,9.185732611827207,-3.938953561957983,-1.877557530557402,5.955892593425013,-2.6207035026072365,-5.767755365042096,2.052495189331343,6.406507723785713,3.2596941819540897,2.394954502109833,-8.877431307408276,2.817379220590728,9.652318299074919,-6.433952945531104,2.176253105537667,6.515526603704223,5.497704984761043,4.163733499495771,3.5540898695389433,-2.015275253569604,-3.7482596789625915,5.774295279242114,6.361955024755846,6.406919876401087,9.372281947763371,-0.388305026003406,-0.9243057804058693,7.278748454565734,1.3489254733707006,4.431001248468626,6.576851129611234
7.288717429574973,9.725757706639454,8.326816966940502,-2.3284592176416594,-9.12702561208278,8.879659668667957,-2.1198799359840863,9.136399636418918,8.503970679088805,7.39271668695111,-5.418851745615998,-3.170173288728999,7.0750210032839,-3.921335987260194,-7.673499731188079,-1.765641678060879,8.323546697527926,3.8580688148252067,1.9748648401932467,-8.448374836310599,3.218745193885916,10.599422605130044,-7.415054771513151,1.0173413799092428,8.373920895223959,4.310312393474039,3.412942680809208,4.26020059807498,-3.1889390424686157,-2.229895923968297,6.891412625206078,6.498603814528013,6.78326775266295,9.969114159257725,-0.23369545390526408,0.4305532303299754,7.038967220252937,3.450351054911549,3.338859641987443,6.129195426264656
6.027658253757822,8.521828676054149,-3.1694750982265085,-6.860623636788923,-4.9664803852278805,-0.0045100015964714135,8.084680868545618,7.51677055068706,-10.1973527161856,0.03549163218786039,-3.5772437806508393,-5.5372046393330985,-8.219626575288393,-3.952626578349212,8.820313676663304,-5.6348858986370285,0.19693182844219267,4.264413690336213,-4.262940928330103,10.790015964749308,9.691820050849003,-3.673655117767317,0.3791793855805057,-3.621590378432897,-2.7810969557014573,-7.946805994468577,4.132909738682885,-0.0704623245814386,-9.765078040943171,-5.584780274952351,7.187938337155747,-4.530390306510599,-4.375741749011871,1.297649725430413,9.533385870883489,-4.392526332671411,2.8893124054387322,4.74119332378805,-6.281675174791945,3.596501369319791
