-9.806210979637532,3.543802469871771,-5.33585534047703,-1.0420495368588667,9.248814449875022,-6.186089346245695,-3.611392554589954,6.979549958934064,-6.817854338041756,-8.276282405095971,-4.1358857490003675,-9.586202571537996,8.326636023683651,6.610820840767449,3.0223845117273305,8.332732487557857,5.685950223076857,-5.5560943801871225,7.161850901719484,-0.6236225780997611
9.7531004497925,-4.487740576472903,-1.438497194608276,-4.104279414975642,-4.037933088870245,-9.698551243903502,2.5059966219886967,0.859478241578299,-9.001018039230969,-4.202471238559512,9.54874179788905,-4.735565603435326,-6.9012782685010645,-1.1690241740901,10.384035093600863,-4.828744620378052,4.72645038181898,5.279270849877662,-7.063515620286003,2.8642061034089297
6.932501041914732,-4.341492598531222,-0.3588933116334204,-4.200088924802723,-4.617690505800848,-9.030591113890619,1.438567437694869,1.5296953391429946,-10.446655455309612,-3.9821957985906478,8.807438723209659,-5.96841394749393,-8.125837003453356,0.806229419721417,8.7221483281953,-5.765558510520558,4.3300199105773185,5.267133540113375,-7.044392787781112,6.311386116790706
-3.5902609506526475,9.630221735142586,5.232980094196485,1.6636232446267418,-6.553494168909152,-8.131223169661249,-7.91430073742911,7.138620779055714,1.4995772143451362,5.210460781757798,-10.29265380462671,7.989735746876327,5.092223642484532,-5.147207835088837,-7.643930008354271,-4.577115620946959,-5.997084548692968,2.1915850009347952,-1.1500821599550668,-4.272130307909554
-3.0985623799969617,9.863888225219346,4.996894322193149,1.2802600886800777,-5.9800273157180195,-6.572810072399338,-8.02546563779705,7.953151757422315,1.1933052239421034,3.6012705157239395,-8.841016508960688,10.008567308673351,6.627951222044287,-5.635890403125695,-5.085835760069562,-6.923481191767154,-3.368057759639208,0.2929359802108632,-1.5787808303849054,-3.076640344051971
3.975909246300921,-7.531365553077075,-2.324549985816435,-1.8586113720078994,-0.3965335883238944,6.072252375177793,-5.612727058616554,-1.6429838110733774,1.5694079830900933,-8.225833774415724,2.101999854554661,-7.994707373057745,-8.75137259087188,10.681816261322158,10.559532377025906,6.10594295296319,-2.9562753394745003,-8.413064740240374,1.9807889434164185,-2.1214161133375273
6.186418033936984,2.802545582010193,-3.839724064626094,-7.682120280503764,-3.0067958594799427,-3.992039506039959,4.465459539413617,2.2000331870636343,6.3248216549815215,-1.4131439263082304,-7.409897753513146,4.590155242689481,5.3642488759305875,0.9238108974312893,6.352410204812206,-0.06054616815124775,1.1579104157358289,-3.2229547650315267,-13.414017716736439,-7.558383432295831
-7.359624884701641,0.9977177497468792,-8.833226434302873,7.325098461878534,-2.645838194008,3.4447791504178737,-3.9131187048332867,1.3652858466117872,1.1836565327956652,-5.903682696550131,11.88387655389186,5.227535038967244,8.472217937266388,8.013125520565438,3.029515511802741,6.930950670271936,-10.195705850438115,-6.667458022237243,-10.729377180848527,-3.9182247322603514
5.059289695007794,6.487245137565514,-3.533425099143536,-8.341658383349078,-4.522035657479875,-0.7119877093762966,6.175684324012811,6.056898741185598,-9.350221839768912,-0.8030033945838349,-2.410243859955285,-6.537259528800549,-7.741193675266297,-2.0775042378568793,8.853153208026857,-3.979160052012591,-1.1498024951779218,4.612503762633399,-3.507812558342748,9.553159273577311
-7.1988665871995625,-1.0071068849570861,-8.041164251688599,7.206345739735029,-6.442200981814999,3.6312237584446923,-4.58318661262612,0.7226518943136042,-1.4694630142349374,-4.910454948006391,10.063985963331575,4.002179918059289,7.3112017074374975,9.568812912650502,1.220619672723744,7.603299851729711,-10.496202053110892,-6.43112095721865,-9.323173836624992,-2.7779002879652275
-2.5802885005972342,1.739387646521495,3.1065405391172316,1.3828767846357386,-8.386507783193462,7.250662415968797,-3.876914894114625,-5.598637139913991,-8.271894854874978,2.716486730495322,3.6691315629869496,-10.708211573059929,-0.3700518866562007,-4.874927172156513,5.352268113929225,-6.853392191432253,4.27459244043746,-2.821345631468655,7.7606327304855895,-7.925896980657497
-10.089900271426432,3.511673873600343,-3.004614158816066,0.9470891229097456,10.04061193277211,-5.002785508224006,-1.3661849796412213,4.130634519377499,-3.288715566191593,-8.796946724633251,-4.513186869885469,-7.122324145928154,7.949057188207123,5.43297054244069,2.1443708473189447,6.063415875703411,5.2881236177190525,-4.3196357108316645,8.586835113440925,1.7127490150407318
-3.752428529399206,-5.742995414164851,8.61192183226103,6.329824490776099,-5.094315945739833,1.9961140244547473,7.935385362578423,0.4436849691891306,1.0854950518647515,-5.633627326973147,-8.753331953644528,6.034060977785483,8.606535746257176,3.9612103980945435,-4.135371760391138,-4.561037622745453,5.322429620142617,6.2959638499452915,8.961261421250605,4.693115794197856
-2.034203800527002,2.988236031981246,1.9533112422022256,1.375752388201719,-9.080243987297742,6.683665255287949,-2.9325571285849277,-5.806717012509802,-9.85953618032419,3.0153533803292003,3.6379818083311832,-8.925248010503726,1.7709621726588674,-4.352563947266634,4.0235852145200415,-6.319991490050699,4.612689882959829,-2.051696499424936,7.525275306956276,-6.9468373245750925
3.779778791699998,7.724470843135199,-2.7155731325367167,-7.231743604012593,-5.937502624902674,-1.4109079290596465,5.804130749027861,7.363372398462563,-8.320849565632153,1.1834448541761915,-1.1309856313316673,-6.050728702969113,-6.852754260381505,-4.934573523300494,8.605840596259494,-2.9522299397609455,1.116233648915074,4.7302636681192975,-2.432577263204426,9.239916675335332
6.948467618628824,7.334903393024769,-3.955894451915421,-10.018950597002842,-4.494745387737693,-0.636935706305767,6.365753162731175,5.687030723771108,-8.651588211041423,-0.45131733480947567,-2.1051333871250084,-3.2457997342258635,-8.306329097435572,-2.5054866095009407,9.420286340333002,-3.1457691667048104,0.6578129774218333,4.436767739792756,-2.45546736147358,9.383723295643154
-6.899784061990812,-0.9004102125020773,-9.004883960987662,7.938655623335934,-3.5039863582158275,2.376010038739722,-3.138172180649949,0.12185296025968279,0.7759001088559292,-6.4867647826486685,8.54601945079706,5.488557501315619,8.727330609161962,8.137787256959705,2.042504721914565,9.23547925007457,-7.306641342914241,-7.130966073444897,-8.226681721198469,-4.679729811844567
-9.055893345345062,2.680349297622851,-3.4618768353233196,0.3508279943428976,6.6346669322359375,-5.363417302370462,-0.1758198847736574,4.451698636083806,-5.742337704271884,-9.002022566733329,-4.291986165042776,-7.358697086244209,9.08069454900952,6.359721003578605,3.4416227453154877,6.378270637565396,5.733101055099388,-6.494321453891419,8.30682687988815,-0.00637635889402044
7.65804312310875,8.30394316906238,-3.4792450024370694,-6.1841782551991376,-4.0966115759305515,-0.8065132754796703,6.833512384261844,7.8310059556572265,-10.261014823258712,0.15984460181899457,-2.5540970916189627,-5.890883566324313,-7.969326531995277,-3.8830019415491055,8.994940580898849,-3.8599222102854727,0.8780471552192963,2.4380585646097908,-2.84076274652142,9.56719329459671
-10.284095046961182,2.449551891396299,-4.100369041743156,-0.07575778895034319,7.820090169643464,-4.734915315801501,-3.5025166406792003,6.148194243392978,-4.791453890525354,-9.703273389487276,-6.47404821467704,-7.7526464010613125,8.351286585424338,8.742699489979113,3.211332095182743,5.621622154572899,5.383786033081346,-6.321811258552267,8.104863524097654,-0.5279040219974089
-2.1384806590811904,-5.013294001372886,6.045751768835462,-3.9406701145698255,-4.81276545081227,-1.2661655519552046,-7.917579153973262,5.733002098729702,-7.899107079214165,9.697812268636982,6.239818499808706,-4.676551264203122,-8.831387563703851,6.779738416475238,4.1490095561331275,3.599355352406188,6.165350985098231,-6.839359583096663,-2.488579389464129,-5.765359661071283
-2.186029908867969,8.866683541899652,4.173842334359859,0.37846661667393655,-6.366027084581553,-7.412810432937858,-10.008244592346298,4.451260702217054,1.9947853298135394,5.9337031525906525,-7.927050899536081,8.941100786653614,6.0466407556466555,-5.284443530359453,-7.361886095046279,-6.030117903111858,-3.1490748624245555,1.7220618565290648,-1.461253703637638,-4.379090946216127
2.142599180005587,-6.790512814935044,-5.020989989885403,-1.3932982024684148,0.1631243483995708,6.28706353087216,-6.136041603696246,0.8645460535673647,1.1413988092535008,-8.215436086579333,3.8003779323526876,-5.518906966274984,-9.428570610101819,9.33912806233977,8.01949911773254,6.740337273504897,-3.457121203670048,-9.916374059404486,2.5228766863307737,-1.4800890219517402
-9.827584633745374,3.2307829996470456,-4.041769875144276,0.8907414251234946,8.321022636493144,-4.532187589969609,-2.5515250854549105,4.289736386788114,-4.478539385508156,-8.539798184809634,-3.9199361996252775,-7.081969682006431,9.492679820865105,5.554597611258681,2.5324738903075867,8.215204616457488,7.2464092371465565,-6.792358113305967,9.81086395175544,1.1000865320066304
3.118465423371161,-6.4889874244135815,-5.073381129859362,-1.3173203330206702,0.2915983935373232,5.837815725108066,-5.92692649445677,0.8387465393881397,0.9865883069845917,-9.040960266435963,-0.0014865065804139377,-5.713061880751234,-10.260461362736269,10.481130573495665,8.982520567524737,5.956279980398045,-4.535458522617092,-8.334596593794398,5.103191875391174,-3.6847587817430525
5.3666236493286155,7.461259968710306,-4.808911410775222,-9.610601356564851,-4.722885051384536,-1.234823924512711,6.370783301123736,5.814555127963487,-8.221000707547525,-0.2884106864981576,-1.1181535122079445,-7.0124051958301195,-7.7932178429463805,-2.956322115688857,9.185269296303693,-3.3812928163482705,0.8703349269160949,2.9298587218705947,-2.5300353469744605,9.54939933789949
-3.7171994325633086,-6.215353181744662,8.368697445276394,9.61795837015273,-6.581846882184271,2.677550734457832,4.797165452777399,-0.1054062219025873,-0.23519413853916793,-4.847644555220375,-7.871118472801628,7.2650248394389285,5.780561585930027,4.139722018497512,-3.5051688950623423,-4.132098678047921,4.794044358474875,8.146650369574717,7.419052020302381,5.746041932793982
-3.1031512918296524,-3.912559412170532,6.189256942126231,-4.936310645466371,-3.2135678807246055,0.07887670014872994,-8.036008963242802,5.640873747044073,-8.236750401077195,9.680468321188243,5.992962310640318,-7.365175735845211,-10.631944027958687,6.193231496775148,6.035034169611048,4.466330822405989,6.5106291973805455,-8.480551796533875,-3.314344066552116,-7.929343233611847
-9.495717225143814,2.649455339030968,-2.4072976626629425,-0.5418970769861552,7.889384472097505,-7.350225022043764,-0.057578746163829075,4.040554527840902,-5.097125825928376,-8.561809633146005,-4.302971908507979,-5.965712270049036,10.265215507155094,6.413901261230331,3.3231531478389957,7.758103340481397,7.090972961912917,-6.73151520176561,8.92657052421597,1.897344703960398
3.2465296830435584,-8.055064225552659,-5.656122989754039,-2.764607898461121,-0.9660356444364616,6.251838855414771,-5.056929785468317,0.22527358699973846,3.703794692035113,-8.846757001064754,1.8044705320218668,-8.201084885356998,-8.961627660610578,8.64132379965553,10.272945457772657,6.630430586396075,-5.087093738165204,-7.874303333461285,4.3561917019721905,0.3310812341798597
-2.2414478053282156,-8.386280835827359,10.177287210313924,6.5507899606582285,-6.186795364025034,4.151232998762666,5.752800363760796,1.0967789185397114,0.27077041328440843,-6.4755624491436565,-8.214938308020354,9.209231054038836,9.011498146572174,2.893821908091284,-2.107135885990879,-4.075327092440959,4.193659248499782,8.338010139781751,7.611313658485234,5.350687586675919
8.067001908244196,4.656379537739582,-2.4996424131570363,-7.701353650926835,-1.8062748779417321,-3.1190703001228326,4.404896245254401,3.783806943726275,9.198095088648415,-1.0356661394732227,-8.329684163573996,4.403751776890779,6.047199839269611,2.023635000051487,3.9951759989036217,1.7875179943511366,-0.18650834175696884,-1.7142446297175873,-10.394271825105916,-5.143842624196823
-2.4914955038961812,-7.4563145400580515,8.424652957629739,6.220352240311622,-5.111704182858155,3.8229363441420525,6.2216725783375075,2.0063419931196327,0.9766665909869182,-6.041090500076374,-9.457116601714139,7.787136659136365,7.484132695162021,2.9983509550870453,-3.9375418377887157,-3.6312008335016595,5.5721832949997,8.09040816767944,7.039001419875053,5.615152725887496
7.508094527617759,6.901857279702175,-3.4793683822653034,-7.2351449500599605,-4.9990151108308565,-2.3231435026097254,3.9683134288937207,7.561571962011348,-10.013457067686105,-0.35172454141012477,-0.887834573308954,-5.602763328739828,-8.921887706094143,-5.179148861023663,7.729230813117219,-1.1429290648181087,1.0985892088000955,4.248991519878568,-2.909068879599925,9.18824871447178
-3.074013472689531,2.961489507998979,1.3618159107319385,1.700443784501021,-8.977513355636898,7.491305271356307,-4.7337032779554455,-5.238213885568907,-8.86266197888195,1.0365011681478906,4.242643617926174,-10.258605113248208,0.9914162034307483,-5.744195971421963,1.1824086825593347,-7.495087660381108,3.3883400533620356,-0.897104050240674,9.635743405263915,-5.6257197047579925
-2.438543876130785,-4.030816357613034,6.236872407564782,-2.862701843965812,-4.655953555618682,0.39670312384577383,-7.8706272982265375,6.51162971893968,-7.198381213591121,10.908840703679905,4.188330049987712,-4.736483317909679,-10.20771615914588,6.909961584242273,3.230931544905132,4.722123274693752,5.739130116615821,-10.003711757237845,-2.222418262770358,-6.33668380165909
-2.8812239818343084,-5.083627863819662,6.654665446778626,-2.5440034042025563,-5.3691757163921565,1.5769596027448336,-7.096002170865148,4.328231296442666,-9.437913608865314,9.233610058358682,5.372037697092092,-4.136407573812556,-9.651386351388323,5.468456679198057,4.357777681259506,4.228055613365866,5.750165173252456,-7.938539278282578,-1.6214547818906093,-7.706905305167432
6.96391599131197,1.7738973378864666,-3.4502420332796855,-10.135552426839086,-3.8565925830073535,-1.9994532856142029,3.981038504284563,2.510425123115212,6.043114377259289,-0.18163940862997013,-7.343633396282592,4.32859810422567,4.998873922115806,0.9327860326174704,5.921243832791893,-0.15290467430080845,0.7696284591952138,-1.2341968153744598,-8.368190178022335,-7.165177362758857
6.6036857995714255,1.871458840602151,-2.9038989273912077,-9.306061719990097,-3.6278276827891394,-5.047870980433186,6.806453509317877,1.4034401967948595,7.422502147536322,-0.5881825326031083,-5.69542694687717,2.940049963527159,7.1994051078167,1.9827207724919478,5.836438923514467,-1.1087217597301406,1.0257978296779553,-2.172666255248808,-8.224956211919684,-8.813233489241645
-4.059814287872592,-8.73624255561074,7.429375944398304,8.205855096422104,-5.583913016793966,2.166652075648636,7.058179223685678,1.43198662246148,1.5556035499659313,-4.650354670718168,-8.891056224079326,8.020417575535122,8.133494134036285,1.742870486991357,-4.324029153119978,-3.6965301168644866,6.555695934076868,7.529461104829994,8.97459527668906,5.128850407672679
7.633237141721478,7.245486282706318,-3.79122954033243,-7.542276278554986,-6.430451267154153,-1.8716543460967712,6.4729320002755015,7.261293399288828,-8.58060536853905,1.756403246383569,-2.5078648090253317,-5.446575271417905,-6.928444344901578,-1.7313491061282436,9.576684375567515,-3.245027957992564,1.042354966849953,4.734148012239816,-3.6551222446984886,9.628440446925483
6.73872375780181,-5.003005852320042,-0.037846031766762024,-3.2583587529203033,-2.292287077037214,-9.642314703509651,1.3349985559376565,-1.113337336794213,-8.772346357968614,-3.947716456449269,7.6196623249704905,-4.430079440934763,-6.636718481356363,-0.16771310480384888,8.810594361467889,-5.640758885254714,1.012955650435027,5.4681793707723845,-5.220907831404571,4.752805963326678
-7.674037551863488,0.4703099284095833,-9.969602131690356,8.137443010717192,-4.112989788534167,6.363355888123481,-2.957742288809709,-0.44670517447429237,0.5104459048428898,-6.756324997873313,7.596049382661157,5.172566275520854,9.522807913105527,6.62231488947618,3.006482227272295,8.925259521546673,-8.964383280932648,-6.221872388954943,-7.497132414148206,-2.7598455712288468
-2.071298863345003,-4.971302398064631,6.692338812925791,-2.7135260700561954,-4.960261563601308,-0.04244588466021104,-7.630211183124231,6.278198879537561,-7.9099907847203195,10.591087709350493,4.950705362866235,-5.741841802013815,-8.927055065574654,7.47482346424081,4.078314022820821,4.3592116358801345,5.616531167555307,-9.668814438215598,-3.0242949401500554,-6.938032411024276
-2.404996519100874,8.9516930002988,3.885914247361425,1.692494607073958,-8.572584005346656,-6.978449220070696,-9.826918863786927,6.219933598282932,2.2021943860176543,5.553453842265508,-8.669993508081639,7.827696439616709,5.659224679438098,-4.812446598446261,-7.345988049396297,-6.556542952928348,-3.3651030417846934,-0.47321582221887803,-1.2557241210117254,-5.509442690957366
7.6908297763926345,3.236426132238385,-1.1885899526586305,-7.77312902316566,-3.8371421615730332,-4.38676931240772,4.027833714042261,2.1584466041471564,8.399488480040292,-0.29870405117518317,-8.931764652076145,3.828994275369466,6.093248525789369,1.577206306363984,5.987988215103991,0.2588336373450779,2.0810873222487407,-1.2131365690046378,-9.877640262988795,-8.757926501267471
-4.44404528556913,-5.741197192372282,5.477875103654602,-2.0428673880956865,-3.5091567005683295,1.177958105871503,-6.357412603649041,5.879790202359021,-7.307055456865041,9.746527174642418,5.502759433359904,-6.291279002578963,-9.205107179891524,5.888029752483769,5.113578254150411,3.44799422010374,4.32649067899072,-7.8316802101916885,-2.91922964369756,-8.136510225650534
-3.485070876030083,10.067927924806161,3.6904799473961583,4.605551748778122,-6.386309290270381,-6.695273469581073,-9.696685536817224,8.023832794907694,1.4466624086264017,4.28346137056627,-7.028225575815156,9.302137143515235,7.7981261422941115,-6.456394211560364,-6.398489146354949,-4.561109167295814,-4.542122198597013,2.3075771906416858,-0.6533476917022097,-4.737883971933429
9.353079286863563,-4.048025130054146,0.3536548801231184,-6.918634747442722,-5.6160303855433735,-11.449641967885388,2.366651920253271,0.2940681140449912,-8.687200016389495,-5.385998982982387,8.839461724453065,-4.492499690192023,-8.357251625380696,-1.6769829958976115,9.712877395985076,-3.367112296156632,5.142453690316215,5.795796667022403,-5.977245791732083,5.451169631725777
-3.9103062441820713,-7.536607628706683,8.12307593177173,9.774941500969268,-5.003695410373145,3.534899266900952,7.28821278882364,2.0285940978520975,0.8262991486775086,-5.324081668676968,-6.113916107502758,7.844554883752267,7.566671038838128,2.0161801571713407,-4.946207381732742,-2.194192755509619,2.1710451803039614,7.936482358146622,7.536867851030961,7.837476109383925
-1.6929523621141656,1.0763399271527128,2.280326684286276,0.1353299593706503,-7.446209200284635,5.477270560879746,-3.683271326224766,-6.955564295952533,-8.711155985519579,1.6010668320769075,3.016041532905254,-9.881539997074956,2.277903998825732,-5.88698413216063,1.8624505899052106,-5.929237850744205,3.6752300926263635,-3.6805270048557244,10.966096109937157,-7.602060062666783
-2.2992511595998533,1.7141254865880495,3.8818597117109075,1.513998586110839,-7.278674807187092,7.970100082291925,-3.1667235999133236,-4.788637387885422,-8.80685759711808,1.5988002757402282,3.5446833263622843,-9.692087189578993,-0.27753015610492293,-3.83819564767102,3.199751173692665,-6.417932944067264,4.207029016975754,0.714561442747895,7.60287558613503,-8.09461962879641
7.194621958956689,3.6595742917237466,-3.7243443463961654,-7.826741682691258,-3.572864767834574,-3.050655652383135,5.015631440783318,1.1464444173064507,6.6201329926657575,-0.45316005694349126,-9.295394160875134,5.096106847659655,6.087256938626091,1.5527145042677153,4.298209586333298,1.2560508661563297,2.4918672273582394,-1.302102805383034,-8.981082086666861,-7.640432805337867
6.687581812095595,3.337665122149972,-2.87252593901733,-8.916163304100827,-2.388895598730814,-3.70857786930499,4.624897204317062,2.7723720779385213,6.8096609566280595,-0.4781161072746227,-6.211354903835475,4.709864059836075,5.246764398736881,1.0637766702242561,5.750210627497572,0.6256785557769999,1.0638954185296345,-1.781044494650987,-9.166835871007983,-7.362231718985632
-7.078648544676711,-0.969450764663949,-9.519214166794,7.155382766428335,-4.002049897103908,2.4134653326400533,-3.213814218879953,0.05726239529388333,0.81973321506673,-6.15515498208933,8.629867883632324,5.713023580763178,10.320313395638195,7.118452222720261,3.1298097194955474,9.93558233395012,-9.046304947989654,-7.535397356707648,-8.793493321617476,-4.040800907501586
8.445142718745137,-4.378362314513935,1.2512505935759128,-5.209349479959847,-2.5908823840837254,-9.390812087294474,1.2162652946594226,0.8113352447854135,-9.41687945325526,-4.508807391299265,7.761039475120996,-6.025500118525452,-6.378105525773634,-0.49724619734292647,8.276357290032768,-4.607834445554058,2.2371285970938164,4.079132133899092,-4.054642915174691,3.3679870730269794
-2.3083485857828525,-3.581828251595416,7.3221951544656445,-2.5670572751043688,-3.931154172305737,0.7495632137268833,-5.4060246512646986,4.564743596723028,-8.369335452188688,9.802763363199126,6.258175791997741,-6.869540246741451,-11.633230259924488,6.466051585194875,4.418377369170948,6.069742770267396,4.155044887393828,-7.364413198601472,-0.4632710650874259,-8.060383697019883
-0.7264893440082703,2.517036623824737,1.7011617719295744,0.4452013638706748,-5.097509085139782,5.136693569059566,-4.0549378400947,-7.6823209444955465,-9.059733306027336,0.6151678348699692,3.4425362140120312,-11.618338581461636,0.8594818310702704,-4.247739239573266,2.5195121861255387,-6.647801426975873,3.6553475313180077,-2.0843823987642267,8.69643018776826,-6.481464164649441
2.584619508251142,-7.123425087544766,-3.8014380807324075,-2.4811857379320763,-0.37235932635335445,7.15082492725208,-5.438421151704159,-0.7649667306377086,3.210854229953302,-7.430377182111758,5.302953772540851,-7.713011559493768,-8.456086127144134,6.895612041877679,9.865789817870397,5.619746664162449,-1.9842788217076335,-8.821172689890904,1.9954774922758758,-1.6682138659104928
0.9498943258633399,-8.607240972072153,-4.740706355641642,-1.6343842831068494,-2.3979463911361227,2.871363629749704,-6.457683215241804,0.836429568183153,3.0485531269796793,-9.534153107685444,1.739470430912764,-5.435616791998423,-10.56870983998983,8.589189969883657,9.503064551416244,6.617165683614256,-4.417531309723469,-8.01211670816648,1.196333176830148,-1.8551985375418214
7.330974650632843,2.3333584583106615,-2.205038866156679,-10.041300297728077,-3.2439643468391797,-5.1674807242604075,3.753761686760473,1.5384922944809492,8.526197386978449,-0.6211117303564077,-7.621618325826943,3.158162756730448,4.91600747640506,0.46207864808081345,5.802798613945437,-1.1151792080437988,1.7844509528449575,-3.1247600824531023,-10.298137297574659,-6.164970950167815
6.686779073107738,6.968964957883562,-4.484607763855973,-7.737226832986168,-5.268099106452419,-3.283459406039521,6.815441699399379,7.98734004304626,-9.93824262684248,2.5894123348353077,-2.334715043339606,-5.918930953972264,-7.997759559453553,-3.3238841832184582,8.529469265284094,-4.942751904189767,-0.17073586136915297,3.96275848212948,-1.498835870352123,11.637884927792127
-2.602316961381021,-10.072776445595517,10.086724429943244,7.717353094389745,-3.4808724527469774,2.313710838209451,6.848303938196809,1.1892121619600344,1.4106978801746834,-5.396745549590683,-7.664729434874427,9.046510477837733,7.357184849374833,2.904273377955009,-5.1072664162483346,-2.3133054886834246,6.473776120867278,6.697769151302848,7.650347224874403,6.47799221806659
9.084732114800728,-6.852877496208123,-1.1252853221667063,-3.187507785990662,-2.359172462450206,-8.8950956478663,3.294369957891304,-0.10217484400597979,-9.056971135680817,-3.336091687648306,9.828095008512545,-3.9076654931949304,-8.168465633560357,-0.277903684763985,9.99053376668831,-5.41857253327752,3.8305684915331675,6.052969118243298,-4.244439368196867,6.2501971244587144
-8.52762626038374,3.044296047384542,-4.383423539890149,0.020016331352647104,5.997741365577307,-4.78973537864025,-1.442726208259021,5.244522189922345,-8.397342861460109,-9.726038248513952,-4.953061924573301,-6.483915321730866,8.883291952494446,5.99218379931716,3.3033206668124264,6.402969428451456,6.683676543676286,-5.793856717439392,8.228734702637468,0.6048044072273582
-10.442084657681912,2.200554449097271,-3.7092977766406827,-0.02324987173062365,9.423757861338455,-4.796749564295498,-0.9374376166510038,5.120418125436823,-4.367748206421428,-8.062874046850986,-4.191550456336179,-6.788857343878931,7.639514420560497,6.66932331142465,2.627870395672091,6.927219843573152,7.179903308794362,-7.518814848174085,7.428684074367123,1.8145635870925474
-2.453396672348284,-4.173019358908515,8.863540843918878,-4.628170165031699,-3.599282418678257,-0.05769563898893282,-7.201433896804478,5.796059496002132,-8.93730538420234,9.727273602957617,4.310724240655357,-4.996505933188585,-11.683701168726552,6.848993081925024,3.810611024417772,3.4092184670122934,5.627790304317609,-10.07605805202467,-2.7909716073949125,-9.10549571730896
-3.6361038165032245,-9.031163279936665,8.79154128088405,7.3336733135268295,-4.534655239227093,2.3052367204963993,6.831154534349817,-0.21308196476573138,-0.23471982257645385,-5.405868413078244,-6.396126228922301,8.729140527615028,9.085553647534399,4.0791061788085035,0.3834279567848875,-2.974219440188348,5.939514500534644,8.954840453453484,8.737760988609871,7.371750535192658
6.366242184007092,7.987967113618865,-3.6647608146893695,-7.386320148003499,-5.8711295723090196,-1.9444298971755274,7.740418608035261,7.773967074842303,-9.034011328433387,1.441050636885384,-1.1258357563996202,-4.629455111449223,-9.182037815396605,-3.0435426999314137,8.675475616436058,-1.858257268685086,1.3034579666706225,3.4299339871103762,-2.3546137938849143,9.603322987868454
-7.887526132497554,2.259077509148146,-4.216043897519823,-0.8421920190604124,7.521735246658062,-6.246744481191416,-1.3635303588544008,3.65497627751454,-4.820303673977329,-7.832323106523892,-5.866175346908562,-5.225755648591572,9.107562341266682,6.912105612733209,1.9094099286656974,8.051590922227474,7.199834987704357,-6.3672072212839605,9.853102429047917,0.8309094732259517
-7.391665197303433,1.0657977997310706,-9.851820798432763,9.081318597602468,-6.456415253026079,2.3454978541415743,-5.5728198731435965,0.12651512288642403,0.8879443695992504,-6.188809397262939,9.453575908178307,4.575103136410563,8.599737986870567,6.399100339947227,3.321228551353953,8.133858627564333,-8.719036078005301,-4.491402423173013,-10.337700755338469,-4.618980498766682
7.766433583230281,1.9246634415889186,-5.358861071894607,-9.224048092284262,-4.084698436740707,-3.8092625266550733,5.210679923739205,4.736825838119103,7.8677840533676235,-0.7724332859174753,-7.867336894238059,4.389280511367613,4.38740721198955,1.3457425101359801,5.87015593542302,0.08559799086230299,0.9121985216446629,-1.0154320234804726,-11.26351414736454,-7.2053013017385075
-2.865735603800031,1.8419789237109006,4.271712900857164,2.512510197993124,-10.216198121659898,7.2503726165504965,-2.7257352614877086,-5.726644589611809,-9.842610661996416,1.5737633016062953,2.8030125820679537,-10.088507452601705,-0.9681038626815561,-5.584873317675791,1.4006540968839278,-6.712805974128308,2.5701730729495553,-2.058476712197848,8.055180213791798,-6.9590007692055975
-8.194207498848401,4.562342789637999,-5.48430292991731,-1.0584692919924843,7.347605817627174,-5.483885213512099,-2.092910929872655,4.664045218054933,-5.2047277770354965,-8.425106412678925,-4.927805736902888,-8.951123031907482,7.601084341472762,5.613168937975764,2.42099569340075,6.299544344443819,5.58263507148587,-7.39958621076487,7.725360618251223,-0.28624649004960134
-1.9264059597922711,4.660230335231333,2.7219529740205743,-0.10160177714506224,-8.005534151401836,7.645079069283906,-2.963401134692548,-3.5265169195391692,-9.899834737999388,2.070090343684135,5.1002051902638526,-8.182084184424346,-1.7082167605387606,-5.473442116081222,4.3879765740376975,-3.622028429501033,4.5225506458001385,-2.6331563676857357,7.7253966222973,-5.030837759549286
9.155100282618855,-4.161626511055019,-0.7228122764405801,-6.178880065307706,-3.832321253075267,-8.27442663160135,2.6376609243564726,-0.5866500308907837,-10.105437073186282,-3.9325731834874493,8.30679667226775,-5.3345548143188815,-5.2796392151817475,-1.157744888630071,11.48804610333948,-5.127110664899352,1.6071404712466972,5.0531896522552096,-4.2877530435525655,4.19927193943222
8.81509837548965,-4.768713555180401,-0.8589502263917113,-2.76590557111507,-5.136937353169763,-9.58724049717067,1.876326267143192,-0.3003709230965381,-8.247929205557277,-4.743728480004415,9.559242249874147,-6.02723727279072,-6.932725088232831,-0.9867307837613392,10.13398186474348,-5.174844296746762,3.2876489034190937,6.420867273077874,-5.90159099120711,5.150842129855191
8.241328261798834,2.216306998332239,-3.1744972080582743,-10.075618656394962,-1.932486569984653,-2.3058039157473824,4.391438348385951,2.3464535702409366,8.773859212946224,1.426768953407914,-6.654354825422613,6.436698411856501,4.293349643276031,0.4061571208911344,4.230402481037872,0.3176725769372942,0.6302601374442518,-1.6011307563009938,-8.682358836994798,-6.609842854919247
-7.402658976831357,3.6679437070227126,-4.473481042898605,0.7423548172362546,8.269679544177036,-4.6226042417624065,-1.6550002147223017,6.3006654163462095,-5.078416345516105,-8.522490501638428,-3.1627803647416215,-6.542289213832039,8.715431626180518,6.476430193774454,2.5744661068421033,7.438438796749825,5.486746949220418,-7.0197660419031624,6.852609583317117,-0.6051384484840621
