9.455518067800256,3.4216665076650257,-3.4388280988332935,-9.619268747222188,-4.344643418405775,-4.089036382422165,5.2473571952750415,3.0081468726900935,6.420605280684352,-0.9916029658514467,-6.730567527782545,4.616558099433958,5.784345588350719,1.6084656614471882,7.04577433370008,0.1119549911121849,0.0686337897691836,-2.3649346739625683,-9.242008006908385,-10.282875474908995,-9.555705288098027,2.5223683653542643,-5.077351232090747,-0.7568520153619396,8.9609870086701,-4.783443667947538,-1.6905532055800787,5.417370304792996,-5.331409102218627,-7.217539240565826,-4.081541760020991,-8.233787368738662,10.22408301172587,6.532747858617185,2.078821399413402,6.175810085459338,6.469355758940336,-6.385770827253659,9.425326755831964,0.44093755764618614
-1.5255749292875485,3.779156392484105,-0.1326798182561204,0.4417531298953009,8.437974098010217,-3.2097040257895446,9.99206511373617,6.145557277080974,-8.288413609071107,-10.617633354947536,-10.127129255145796,-8.27842258547086,-7.324335421311158,2.4615388666440836,-8.682159937482867,-2.1546970202764095,7.397704840301513,-7.420185017312677,6.175103517685899,-5.018063450904567,-8.717812614253988,3.9583879630824574,3.5149213271846467,7.648565303810349,4.343225876434702,7.326139043014183,-3.8304164524408657,-6.564645621025452,4.245703759372079,5.882251993813486,10.282850062770374,-2.5279953378865616,-3.7932912229118285,5.048107958238254,-3.2331388870173816,9.978436677237072,6.0082176669977185,-1.1933713555667846,4.739849882522716,4.862916695770919
6.919763674062722,3.3680538481394264,-3.1745507050948345,-8.283155087197603,-3.3568456916647187,-5.1010385692628715,3.468001707900507,2.8536908669217853,6.056975771885362,0.2755096064387421,-6.736559114945824,4.59206629733769,4.0945669595800265,2.60568289025844,7.456554238809579,0.022988754733788835,0.9651919660911179,-1.247440978032964,-8.961248276119298,-7.961730216760307,-9.405980526109119,3.6339258257729736,-1.3672562165770255,-1.2286574111076825,8.047516994118892,-6.194615902254583,-0.20031664071132282,4.523284801541075,-6.867237483953344,-7.822214804575567,-2.460659826981528,-6.1119763863591485,8.798750924133378,6.571548514064333,4.082915793034024,6.555012533740206,5.961594433895978,-6.721288970788817,6.683314662507846,0.4584695788962116
-8.238465956297379,-3.0107177875915374,-8.7890063919586,6.966087351631667,-6.841739166122073,0.4181197620954995,-2.951797618014039,0.5299778739611828,0.7085492061533414,-4.9138865265266976,10.029017238314244,7.118956509944208,7.3972433591167865,7.861996384599012,0.34128620127368814,8.208102368606868,-8.478765812728287,-5.453729114354025,-9.049890340647341,-2.869986246454797,-1.5230140730714652,-2.4180906871389403,6.2594535277524646,-3.805956166794593,-4.135226190935976,0.05164163602542626,-5.699554732068211,5.760721576135563,-9.074563494278575,9.266423010859228,6.163312809404788,-6.183433352548037,-10.531224477658334,7.974580486720213,3.2809770362905932,4.61570943485274,6.077713085329145,-10.150442075735265,-2.350424927708622,-8.737726484977856
-6.497979044592306,-0.5298513644607494,-7.559034775630047,7.821255428377429,-5.664893353506353,3.9376841374749287,-4.201568207835416,-0.4400890905727922,0.4563657361618018,-6.34751742167246,10.733872686536026,3.568568721762714,8.813059490234204,8.521450603207018,2.1514481512134984,9.747349869895869,-8.304495288720133,-6.264894193803041,-8.503124674775897,-3.3940795697833632,-2.6168629444908302,-4.056875324935703,5.922221889821944,-3.476110618147541,-4.909303828017999,2.206990823331377,-10.40253185649046,6.439538449843737,-8.474715312204362,8.056868272772226,5.75462216506915,-5.54993437748502,-9.299918426170551,3.657400506051733,5.503536288806782,3.842406656134906,6.11197468047209,-7.778033184635906,-3.7073825147338404,-7.022158857145856
-3.312872191022481,10.65340293364239,6.317579650304542,1.4195814422327375,-6.310644111965995,-5.251712970147409,-9.217455497623497,7.119942555396341,1.4406193209155318,3.146694825228042,-10.237587659149959,8.17425677647763,6.682936284267662,-6.523191017493119,-6.12971474406724,-7.887805449134951,-3.5842749085947885,1.328657594253682,-3.354835269729141,-3.801360626191589,3.4647268869208823,-8.41976380565037,-2.4845346424579335,-2.2537441247601206,-1.5836121714176894,5.647750150202567,-5.448197444311083,0.360694159684644,2.387047369687219,-9.991665338679411,2.320257862064844,-8.00323202315915,-8.81019420164311,8.073803103601877,8.577110718901421,7.404040137539659,-2.816414495938318,-7.437419598965144,2.5923477655705582,-1.513358574902775
-5.953879340742617,1.1274745464632938,-10.883649576033932,7.254036798393655,-7.110177612494612,2.467854324531507,-2.999390001639381,-0.012534518718640641,1.3950028304815605,-7.825245207771203,10.189667809873077,4.947547239293941,8.802148513566689,7.803672507159923,0.6864510553294185,7.284400368722553,-7.262355489958184,-5.6813505941154,-8.045405180235813,-3.1687351492321945,-2.083463571401143,-6.2990299831888485,6.304383486277419,-2.892317786531958,-2.4282026079798107,1.540878295263647,-5.645454318795219,6.641477320975524,-9.220290353354063,9.854862948160196,5.681119032197381,-6.964841939087234,-10.273945034120873,6.10346157541951,5.742766709517461,2.4994028354287687,6.6312253544349575,-9.455902200277576,-4.202764616384162,-6.502676679458942
-8.55732993087346,-1.8507466505970953,-9.217702010107164,9.992497159412604,-2.1574951456796527,3.347601474165888,-2.649097203144258,0.6334550614847535,1.4330887816338058,-6.645059540616698,9.586769480713775,6.0401351718287195,8.21151910240745,7.819052708659988,1.899569457224214,9.26388801779286,-9.29618213058929,-6.131884960224747,-7.183448752736542,-2.329333232148775,-0.8772751573216542,-4.548587524344048,6.895747746724612,-1.8626972994252886,-2.821054276721454,-1.097681249717917,-8.496956807554593,7.353383716483443,-8.785876482173387,9.066017942752268,4.190734398937543,-6.580703070860661,-11.291926940951777,8.400322841829158,4.11471082497177,4.52219281905703,6.013483608886746,-7.556761796051623,-1.884797272559908,-6.608996865589834
8.601435939709134,7.605565081342201,6.496221699690986,-1.8077685268079107,-10.911467776649483,8.845755745155113,-1.381365140025563,8.964564603902494,11.229067999000396,7.239863127807649,-3.3553886759262204,-2.013229212621686,6.791194007219656,-3.6806486471103885,-5.151602300617666,2.2241305417674333,10.67508191490422,4.142238026472343,0.5242863360865505,-8.496987068944442,1.1123663421848045,10.568121130960542,-7.784236011346768,-2.688724899044775,10.011237136889038,4.2447712165957725,3.3637238944195507,5.7212933724025525,-4.018428426402412,-2.991557228176966,5.599780666146251,4.8784724489867575,9.04716413298021,9.187907998191955,1.1468489617337996,0.3979814405327666,6.565005212413183,1.7671205908072598,4.150948402398728,4.9870903882711755
5.145337677481959,6.439349483106221,-2.294055497385006,-7.180499117058246,-4.655322650295706,-0.8690122759329265,6.527262941784024,8.675291997256004,-10.471720045107922,0.3216157069183604,-0.904721109200297,-6.879053022441523,-4.506103757183794,-3.219130809149855,9.000183528825978,-2.2790633279099737,1.2907677678775462,4.098457197300015,-2.5972785143160784,7.931493123471236,8.692480120992247,-4.447143867333756,0.3888629568905965,-2.7612680536605203,-4.4236911706739726,-10.64954756634021,3.248017110373615,1.489669810759246,-8.072180402143983,-4.590704386125262,9.209703771209654,-1.7798517086523384,-6.986950243735063,-1.5226814866938638,9.126724032659862,-4.53341856946594,1.8379066372195092,5.40179538148642,-4.866912469836124,6.099448712049844
-7.969036546897956,0.686896912749435,-10.782719128926882,6.923638265877079,-5.600275191166146,3.329409732747725,-4.406859744750136,1.060414767469636,1.9611002051235074,-5.703333348244103,11.01048019495204,5.918483096677634,7.573082120943615,9.259923522091315,1.352843340615705,9.347903200147904,-6.656415742406503,-5.623654740886696,-10.59161303495389,-4.411605551244504,-0.9037097393252238,-4.742142050164898,6.654323717980755,-2.106109049964605,-3.6849869441720613,1.1327214755504305,-7.390183871725213,5.731271169348438,-7.651088301113241,10.29130826307814,5.187595385315358,-4.943574056323412,-10.018591772657736,5.4575663947622886,3.3781761780489985,3.601402524509981,5.152996917115227,-7.2853826869819995,-3.6357806101450563,-7.494143048479303
-2.085482596548631,2.9488256262576518,-0.26253145373785713,1.4425201135706982,8.254101255515033,-2.153093072989613,6.889475457118474,9.097186503905723,-4.390235600532954,-8.42214593381464,-9.590462185924222,-8.892615850741869,-8.874910301481652,3.8424518130550833,-7.890717903399041,-3.0740370146061187,7.978361469249133,-9.388180645553943,6.462731261735751,-3.6261141300883413,-7.708096017125513,3.24684088833821,3.0308753604205667,6.420577292829176,4.620530728889522,4.691841815299643,-4.914121181378233,-6.964550001143682,4.028078956641368,7.237226672790472,10.828094439812437,-0.43363371899219927,-2.7474825069866617,5.094651226318692,-2.38034438968484,8.743559407181193,7.291772499226068,-3.9639207531146337,5.7739359589814265,5.714832464156212
3.179258080722355,-9.403137020502866,-7.51318946221839,8.20539775915314,0.44083978506743504,-10.057193912055311,-6.4536637893434765,3.0900798329807406,-11.387312962107577,-7.391248219326163,0.34398346165414717,5.978212733690425,4.704904270565907,-4.7836783766872255,3.9005084962093184,-4.054388589084276,-4.6254656758651045,6.0064034176047425,3.920631518364338,6.833122475234278,4.2914441593576385,0.9189509372455815,-9.391590241536383,-1.6677189258114078,-4.781195575504951,-4.518426529119661,11.281097686608318,-2.860299579061089,7.697551598702292,4.192407024522971,6.5649578016882515,-0.6470408821007545,0.5830599889877032,-0.6777267637260672,-6.8335549488419876,4.6863904247196375,-4.306118243985284,-9.234442917095572,2.0686331165835745,-6.5286203193842764
4.584944175509028,-8.343626221466087,-7.024315702032613,7.571266439466986,0.5677034867109918,-9.154719003525114,-8.076054509837133,3.7799666235179106,-8.056890320984385,-7.174590741554645,-1.3633329294598284,4.318974323364636,3.206084579944687,-6.247067686760124,4.640850762572215,-4.468921929959624,-4.438615947026193,4.628496240957101,4.4694117107932225,6.262846018654194,3.2189276014206523,-1.2582390993344532,-9.608350144519445,-2.4881664414785294,-3.46796483677989,-6.48223681441933,9.534775157109408,-2.5137634157185085,8.794019158534761,1.4049692146226727,6.326303719200454,-0.6009488248924152,1.761115717353657,-0.08071507131424893,-6.346919318181728,4.926854151499491,-4.340900016879923,-9.646486973447619,2.5530293841206135,-6.380188022113685
-2.8322651775421006,2.179214624668879,-2.6890786673243143,1.5739895530344228,7.941981810091358,-1.3861829640698955,8.732176362892439,9.832970810881642,-7.51768419319414,-7.589848479143996,-7.08059740963868,-9.108987048504785,-9.228404483868971,4.191286288635691,-8.449352289998716,-5.45074360453744,8.455779209123753,-9.880172701200474,7.770587347803103,-4.430565954633985,-6.654377384268137,3.075218195542731,2.793291889926163,7.6933822636687355,4.377819848685083,5.200395793782303,-7.4261092794133035,-7.296968532899129,5.712804146392901,4.7414652364551175,8.621969200184848,-3.182509270136177,-2.35075016783378,4.634852629746678,-1.9635862177395065,9.349766219190569,7.368379100811201,-1.1161697859237807,4.254473283180245,4.328164855698903
7.511101935801156,10.904296087220263,7.041107777687184,-4.5567848469279735,-10.92228383848884,10.306428520951242,-3.2281787739264285,8.377282198281842,7.814207057468069,6.786059912257194,-4.547043056789022,-2.7788019346885284,8.878867229742273,-4.860635214511995,-6.712332845995261,1.4746264954877377,7.7428862211434755,4.407185914746062,1.0014129072339906,-7.682161058394774,2.1921452824577425,7.75054577651896,-5.892220982503779,2.437051362628807,7.370707256624294,3.9174203032174844,5.4463275410810486,5.940064582609657,-2.978972387194894,-4.346843729930647,6.107312011898773,4.527719004338312,7.050320492908847,9.979752938678672,0.058159316448196496,-1.009708634128213,6.462589198639983,2.332079817061191,3.9728854214861404,4.647004608174741
-2.005711553199094,3.79246885167377,-0.5687312837807236,0.7837445879674859,9.520551213295796,-1.4349224745683642,9.493011073182625,8.49460466642777,-5.437541757918457,-10.256700708345942,-8.335245183907924,-9.259329555760342,-8.402748268655806,3.371988578688948,-8.201325487995486,-3.2228424201093437,7.364565573959976,-10.326784747003789,4.871566291224535,-3.5585177221794915,-8.379118955055374,3.1232179510107363,1.677105410185655,8.700470411876598,4.913447688164179,6.412142006081504,-3.6697573653464017,-6.49357965482109,6.024983495482876,4.9398916293657225,8.72449583425946,-2.888415927437509,-2.137969786574003,6.034676911038626,-3.6565112316531465,8.382708163282519,8.43632563765547,-2.114555648452727,5.312854147083233,4.405141610673777
2.662294535591036,-8.065415454423524,-6.34517821934937,7.904944218495113,3.8886249583266563,-9.750890626584205,-6.935901040926422,4.056989946255813,-11.191642055280155,-6.953569458935549,3.097996300612742,3.333553099913607,2.364604665695321,-5.344038229311781,3.775064497690665,-6.048722829566237,-3.975289431112232,6.361837773729109,2.8560392894667217,5.656393177128847,1.6405113079187026,3.572976998763901,-8.349839012872252,-2.211105437845911,-5.4673298727051005,-4.799221163146913,10.919540746650444,-2.790308690408547,8.29951788349085,1.2170262440548698,7.919092189199761,0.3212777923484166,1.12528384817489,-0.44752024690888537,-6.605178418553445,3.9901371411066133,-6.832047893532544,-9.61164640346768,2.7695672375376446,-5.969124874598544
6.501467853086732,3.0369035304933565,-3.263689437291839,-8.337281819019433,-3.6430122411216512,-2.306690913979823,4.937743911412726,2.6890607288899755,8.786445428509548,-0.32241645567314164,-7.486636501904908,4.578918346946014,5.122091948971582,1.234770944385394,4.832649010329348,-0.8752552923360639,-0.543913798842558,-2.841162919626084,-10.371334826502654,-8.016438494600836,-9.268298703819678,2.456911662127968,-6.0685838686008235,1.7460001810563985,9.237809601412241,-4.568395565805372,0.11514913326586185,4.133658653377263,-3.536411569541546,-9.42561588017469,-3.9662330164332826,-8.049411580054116,8.608647142395828,6.548574089286728,2.513384799073915,8.143089247844493,6.172455987469548,-6.791013550656793,7.2843666519972174,1.5977586109287105
-0.27775352361083483,3.3976386225938757,3.1493095806684153,-4.447705539852444,9.687068313474317,4.0900712248609885,1.1577677509845572,2.3229750557905273,-1.4798036696680765,-5.0289656929235695,-4.284386445526764,2.8957037456296018,-10.653893863212142,-8.20967021266058,-10.258399028615383,-9.241097822494947,8.199318649008344,4.7991903530283535,-0.05019012283988472,-7.058006048317467,-1.0923055419935832,-0.9873608540596108,-5.921115738741474,-1.7974970244125335,-2.449731802203661,4.179421082953597,2.7973150952161983,-7.330293604358373,-4.331044373873345,1.8863320096814324,0.4715417522536813,7.223529403539524,1.1183263691818146,-6.970890638943624,-6.1156074553727,3.0952983359564095,-8.865337789168777,1.0715684575441224,9.047888975895493,1.4971553592822586
8.380169883721953,-5.542310542524529,-2.3309615028440587,-9.003395790409987,1.7564381177307373,-8.936656737561789,-2.350366220279485,0.6260262671509004,-4.113604600634065,1.9046153066553626,-9.512195954334976,-10.473923744829724,5.383383182546625,-4.1742344945285925,-6.904744176122551,0.329294359289486,5.348117822679503,-7.389072893908031,2.4242067191187995,-7.659413628141957,-10.808205151202126,0.09168637261798884,-0.7576466993426756,2.328315955234245,3.6208347768823073,9.897950422892295,0.4952465294502975,-2.2493661355410364,5.8496460460735795,-4.244867172654242,-1.7782790675357556,-9.53393702438326,-8.658222697000763,10.496223347105582,7.425258109482371,4.050712245003493,-2.7950346661998795,-5.3924854251561385,-6.291749830941266,-2.970263427378648
-6.632977812020031,-0.4824643734240356,-9.13013133187977,7.150446112969004,-4.388452738284189,2.4885044489445565,-3.9074871999136045,1.279186454795342,1.7249648990981221,-6.3249409620064,7.6235615225844535,8.495467037282932,10.53583780155692,8.619221833441273,1.2047957946307317,8.32389253876037,-8.773570388738127,-4.816486812520707,-8.832951330937405,-4.277557243094545,-2.697209305335141,-3.451831221952178,8.174848029859067,-1.3366019026419684,-3.6242777411984073,0.601296794362333,-10.423029325833868,6.341099638889017,-8.510815885248684,9.8777208283317,5.498792732966354,-7.351948531265709,-9.332149100676766,6.941444883128532,4.8194856590120025,5.5267203643931335,6.029458578640537,-8.929136376857103,-2.9015222770306375,-7.591493942244028
5.5334892212075415,9.779676149760528,-3.5968050696096734,-7.497029824327761,-6.0903730827278055,-2.3890094882518342,6.837591327259284,7.4321251610656525,-10.650309755278762,-1.2234806672240885,-2.9217030243519675,-4.3617100734942875,-8.215946467976416,-3.5866051176032747,10.308534337009448,-4.6580919210713105,-0.35118239084973435,3.291612349342863,-1.1093394712480809,11.429025155001629,10.000509124244394,-4.180969359338477,-0.6353848850050212,-2.0351053167603244,-4.035493858091986,-8.409150788459606,2.0857617408269826,-0.2144521227503804,-7.307382715404096,-3.887347035529464,9.616693180403457,-4.953434014915508,-7.9504690945986285,-0.7942877273272272,9.815974324676626,-5.785394785813318,2.3352495394898813,6.4338093383613755,-5.7921191909755185,4.702519720028512
-3.404599745318415,3.515878670047881,3.4245062804100277,1.223373526563791,-8.898037856981297,7.591520494724855,-5.114529629308615,-8.004940495595687,-10.460368168806646,1.784384053437931,4.226451637833943,-12.644275895452402,1.5646039978654065,-5.338972299862807,1.3356834605992225,-6.41172444961059,4.91128017672774,-1.6658520586829928,9.833672837288656,-8.615827746477246,-3.5926782141332345,-8.65522180571175,10.211452570615574,8.186149911106249,-1.994157856739247,2.7320713872663527,5.619769792342013,0.9611895933940965,1.9713687885426783,-5.529073871366314,-8.013507045975071,8.041005861953353,8.047857904468797,2.0096306850028816,-3.3566952469363525,-3.19591110909814,4.511548917730138,8.885722017204252,9.502356519926838,4.757076154482769
8.373550108305631,10.592716014824022,8.352323623439515,-5.274968380744259,-9.05038210575369,9.832625947932819,-1.4853130022942578,10.566147385358807,7.6045720273679684,5.674624845447833,-3.9061578505225985,-1.8209307001439632,8.379312298929415,-3.022635430125886,-7.803774155643193,1.3490708712413895,9.323822928503768,2.0463619348023308,1.3575899320492832,-8.392052668522854,1.6454514602376507,10.299854053837937,-8.348001221827444,0.7834725592783847,8.106952567768001,5.899135665345062,2.8168955571127556,2.544447461387638,-2.531273368265885,-4.414434348577834,9.089873372063993,6.660766369826549,7.399608083306257,8.091983095453012,-0.9912138682206921,0.5942074466985894,5.8867585530647055,2.920964932125868,4.133780870652723,6.137065918639266
8.239331887814993,2.645657917657365,-3.431506074270268,-8.980611668205906,-3.989993559105918,-2.8878419107869804,4.959323365536669,2.719678056900579,9.253778844225385,-3.5224545655017443,-7.098227833312771,4.982634451118878,6.362663840593118,1.160672510336564,5.627263666475178,0.8618603106025361,1.9458229919200616,-1.749715618007776,-9.224641681990537,-6.163597495785154,-11.495443362144167,2.0381956254610234,-2.2470443998705028,1.2639516569023594,8.673774689448553,-5.462752290131621,-2.6741600382728254,4.5198071516186,-3.8760284693488583,-9.088844492579486,-4.103547977484981,-7.529281899781657,9.436727076950488,5.6236813109418975,2.5704812400540553,5.74582967071153,4.460073301777351,-6.260925628957778,6.526022814601794,2.8919314776475162
-0.8642299095514665,8.765250088641944,5.216435799283868,2.284419838484268,-3.8007463826960324,-5.76053468184137,-8.966245348116777,6.367982474898278,0.41585391460660315,4.364915191788132,-10.344660859368254,7.975943333642212,6.0022799317659095,-6.834765790048872,-4.676359020785423,-5.450270045981873,-3.9231277821258628,1.9750727715347831,-1.2837313195100668,-5.036701397367425,3.7601819717172473,-6.671212743274504,-5.194353183622093,-2.863101812209774,-1.7542185690440377,4.320719496895936,-5.080346809301164,2.194105408742363,0.4497238034217086,-8.508022508909475,1.5002544689069395,-7.076642910018866,-9.29136206453328,8.11371997538685,9.361162289436015,5.336996845918184,-3.6372677907527478,-8.096795829321458,3.445712483376728,-2.104513787249571
-2.358778717909174,9.379247130664547,7.043294421466376,1.9155508869071467,-6.678528144436303,-5.829455197268334,-7.7328018236780265,8.510553221059084,2.6610304568933603,3.0184466431904253,-7.954878581782856,8.251851650221198,6.951488281247469,-6.507493636453835,-6.42763900245098,-6.003147392627843,-3.5937979253589725,0.917049386880042,0.25261164190096186,-3.7218828945251814,1.992901259156941,-6.246035618670805,-2.9676365403709966,-3.9003709492631584,-0.2812002458094225,6.4046919701711715,-6.304087860192798,1.660395581583852,1.6982357902083232,-8.945415292128503,1.9778252137448968,-6.573938478672702,-9.795243227189612,7.537659862472372,10.907145724716159,5.320985614010894,-4.899116965988894,-10.199947833476037,3.045698782553635,-2.5200399186154714
1.4415241798843943,5.127701269934053,1.7596556888035895,-6.347920738732372,8.145815806671749,4.350261720540023,2.283028250884207,1.9539967567038563,-1.353225402472309,-4.62747569798918,-3.904117287145788,6.616811041165652,-10.376936113384803,-6.118755733895394,-9.20612316102866,-9.522927251233703,5.998422496563844,4.270442478799055,1.7378589757824439,-7.629728496577967,0.10275437428555123,-1.1971682101778451,-5.943978853187915,-1.1653492081175905,-2.0927397867940036,2.8117967453728396,0.8860270385329829,-9.19444429695429,-3.70477555258928,2.54609681260467,-0.6614742040316011,6.47395697320524,1.8404313495932,-5.625646487124586,-9.266371550259283,2.224146940492558,-7.939158717995145,2.283469058235849,6.769965590487169,2.894843729239395
-8.215924648731837,-0.35677083904603385,-10.822270789680884,7.965869812419105,-5.018105747804624,3.7907336311153355,-3.54249756495641,-0.797031701395829,2.0184038309091354,-6.092607849267464,9.590086072468658,5.493474113837152,8.272221384061563,8.114349348301701,2.4335880121502846,6.6905890091167795,-8.768910796307706,-6.3352897220206845,-8.839283616094962,-2.300082378807587,-2.9981950208071417,-5.070981211339924,6.062216072392038,-3.6664610562327553,-4.728496301364647,1.624723883152941,-8.235350995869092,6.471754010233698,-10.21088935642292,9.17640073556814,5.115406085715161,-4.350826696402487,-10.16435996228064,4.1079850956457635,2.138257970091093,4.614172947166428,6.039177789508823,-8.143651107690939,-2.663115323313557,-6.520359211991739
-3.2485690305117867,10.206185462611895,5.589894664897747,2.216174405995132,-8.4123277510412,-7.076390244663884,-8.536627747734276,7.499059145077301,0.17850665138342992,3.271133707901037,-9.652387878232668,9.934487952757076,4.45272499490849,-5.915341761914335,-6.220451885979036,-5.48229781441511,-3.222297556571809,1.0776999514535626,-2.1610401338596192,-6.083419333162469,1.8440051373861888,-6.208490961750603,-2.7636525017712055,-1.9622140318283807,-0.4492594928575462,6.083158876246238,-6.562643103593587,0.15462847471861252,3.517360903067181,-10.01354975139192,3.765675828738618,-6.9115456807462285,-7.373536031199331,7.5708957355691275,9.898544862655836,5.431176826381599,-5.322991808456774,-7.828023677461376,4.694132318839106,-2.041891563801469
8.497835033611096,9.074223053424564,8.294306404570271,-1.985304325651264,-9.513539306281508,9.796916256963058,-1.1953138959913532,8.502505860536116,8.805118921616836,7.663978180078961,-5.725190423113971,-3.64392584272154,7.033430637462367,-2.7106377783532816,-5.303109634323272,0.9189195021452321,9.783924170201503,3.9928638432683576,-0.13019158045593215,-8.064546661063,1.6812364093618446,10.719307882563006,-7.223994955624007,-0.9113200592817352,6.0477466276505485,4.794392397669637,1.5200973484456548,3.5315163899142847,-2.579146649862055,-5.185179618765491,7.181210266475602,7.393274443334309,6.324745418850123,7.966766876932941,1.2215411285402282,0.029018359488903016,4.571425001236483,2.85595754699095,3.186409222858228,7.024051285147905
3.379102310340249,-9.74838746594591,-8.4554475627046,8.21154651534329,3.0088443987925158,-9.895626016653544,-6.055664637700953,2.1875943383806797,-11.107120272571224,-7.448119946124348,0.27237857414048716,4.3641898225358435,2.617513338208509,-7.062454272067465,5.135162883645833,-7.014970176136128,-4.563224259825355,3.3071215316166143,3.199779258015168,7.170515922034771,5.06871216702322,2.2799987228549816,-6.684858460095949,-2.357074287512836,-5.672884467456054,-4.992099530424833,10.052632102436219,-1.4342381244132172,7.368518959433925,3.111558993727657,4.963198099991704,-0.9905357320068753,0.4222929811416969,-0.12502013506592452,-7.272976599115413,4.0242979153590985,-3.4816361997689262,-10.54281034944923,2.40513388463904,-6.386155135082851
-2.528213830955439,8.011756763560513,4.621365700235711,1.6845110450205936,-6.55690863081318,-7.707340536828269,-8.318981242394837,8.856261828501282,1.913540086407318,4.56316327801985,-8.898166122372839,8.99697657135405,6.872945297818853,-5.740625385652682,-6.2658245573091556,-7.1049195867867905,-3.890644966550303,0.993126923890207,0.09004398063735652,-3.2161463699539543,4.390240351959147,-7.977470349847213,-3.2847863925749587,-2.4894211283878143,1.3112026175583917,4.895220942505121,-6.8462461990135814,-0.3147038771717896,-0.2756043470689571,-9.596746767280806,1.3917643764750685,-6.439123739777962,-8.35721216451725,10.853881584282552,10.263064499677238,5.591043306666818,-4.806139287880945,-7.554638548365816,2.364427323222495,0.6345086406463807
7.463666540653774,9.650369663466863,7.644411685824632,-2.6268966119308508,-9.246494705004855,10.508928840789899,-2.754087078199957,10.198078565939616,10.141122797959024,6.42197433656793,-3.5115183105563044,-0.654609276669603,6.257762221124695,-3.4200900997392925,-6.205343702338365,1.6702041041205535,9.492387243931631,4.086900761751633,1.9146595881353008,-8.967943774708353,2.464148027622953,9.324735736404751,-8.428148600423608,-0.14255150216216528,7.816917830757165,5.251169631454282,2.671855698982589,3.112004963017315,-2.0855206959116757,-3.6200150220942695,7.074325771616625,7.570098320760177,7.879333481192673,7.850003423958555,0.34169743530067376,1.6902229946713743,8.73035257712089,3.4623749812976623,4.574891683965374,6.641561755719437
-2.074427558495859,9.489716810724945,3.844321768287219,2.3975636218017446,-5.600108521391111,-9.096928432630012,-8.335582949145195,4.830252095168626,1.0566354313409676,5.790617920821854,-10.170092147476005,8.224317078830914,6.450915087023754,-3.685311448270925,-8.195182903064014,-7.383219714570668,-2.417723457629619,2.3528309761824895,-1.4645308514479691,-5.4144698985658035,4.332901396256749,-5.615680395209966,-3.478160041533404,-3.485165483063586,-0.9276296564973173,5.543159146815442,-5.675673052217228,1.7356902064035686,2.7277084183782527,-10.148367822584802,3.527393488048304,-6.276385386241015,-8.011902344435493,10.444251604345268,8.201060411977636,6.132121383622758,-4.439179167891802,-9.614417145237777,4.031370507848058,1.3146064263764505
9.189996382896195,9.77657312756228,7.938087716642315,-2.4449071311343036,-9.680816097188453,8.553822307138363,-2.1083481103007906,8.090564266150686,8.935541192495581,6.668241202152935,-4.847753146125176,-1.4459916461514704,5.850526812481524,-3.8330690557656886,-5.443805354716898,2.045154601766556,9.939389368312902,3.3298153561252324,2.1855115275150054,-9.119440521562762,2.0242705781668553,9.619321191305072,-7.7741599074675305,0.004779059190209989,7.054085511061754,3.832978543982393,4.796728325911152,3.8672316768679167,-2.608740431687611,-3.964386243517278,6.241949534680294,6.2950724396400455,7.036029151571054,9.68320791964429,0.9875927388541157,0.04870792651501191,5.51884914336944,2.880457772826223,4.456959061525813,7.415793481258332
-4.872130058594589,8.004555423488384,5.259033097233299,4.03066515365243,-6.858833483475862,-7.608112534505081,-9.02122419774085,8.698399334646888,1.3763360557396402,3.3622595492706555,-10.071053636265983,8.444868434981174,6.771523132003232,-4.1285393279649165,-6.040421382741958,-6.584263305057611,-4.20696640972479,-1.0680621760518998,-0.4779898500105262,-4.2532543930519635,2.0565779808569644,-4.0170152191143025,-3.858354120929951,-3.4245541842213503,-1.3049579118648238,6.851964937057028,-5.893253946295041,-1.1535892100451342,2.767520311816053,-9.73913583113904,4.024194814246312,-5.509469460539521,-9.146290035953161,10.258727106801778,9.38049617201859,7.020720637451441,-3.422991799238112,-8.892914374863196,3.0411106979256752,-0.16698930762681186
-2.6129689295152274,2.709654567028406,2.913190152371355,0.12176448780942806,-9.389674315577347,7.330656556679038,-3.8580052570994523,-6.098385744317919,-9.465957248793018,1.811797037991242,3.102001888909841,-10.636327010596705,0.7155928267542772,-6.073204584267361,3.067407289083808,-6.102211197998093,3.231942046446238,-3.4691787083622367,11.160685388587742,-7.777352993025561,-2.5552558203936715,-5.791066025618095,9.28378011242515,7.246344258792067,-4.908283833231999,2.3670737009447316,7.22614043098206,1.6702869400479354,0.0785857488583861,-6.205128989089411,-9.459178381545707,8.930829162870735,8.12873427222217,2.8770136817981107,-4.042352804888344,-4.479311611051188,5.48172715211642,7.984244236048774,8.648963145359966,5.2115777906369125
