-9.515447572410691,-2.9458805295125368,-3.8207963075661695,-2.8533332851626643,-8.630845457843138,7.358692232662466,3.7330301572151683,4.035928235523714,6.831556770384794,-0.6045325121596611,-8.477725815261666,0.6731515168962606,2.6571693216227987,4.480318413498022,-0.7641005934240874,-7.449082377534097,-5.537610262137964,-2.741233634051938,4.022578306395472,1.421668101312137,-3.2067075399443516,11.154023204599312,2.5053872448983694,-6.637087207560919,-8.253206070845573,-6.674957949666612,-4.845510833214047,-6.275410359406471,-6.429989485392116,-4.509978387323134,-6.518447273083136,8.729791543733006,-9.079731588677207,0.4181671714710652,-1.5441221204233926,9.109432553435855,-7.296826770949223,-1.693976250612476,7.320561377861937,7.344053408342518,7.758699794547752,-3.345494712394176,-5.899771512660982,4.64287423661683,8.434527627405735,1.704794297182855,1.5960828440618504,-3.731722410214438,7.234684096097647,-5.256806580240374,-3.8688966706186565,0.08907281169087788,0.40016923832762263,-4.4999792061143005,-7.939342432823809,2.94977256077852,-3.8284118647777547,2.7564576163463066,-7.41511361938495,0.5734291044254515,-1.7869258008037208,-9.579456694417367,-4.613244123998786,-6.974296260543419,-7.77113360780823,9.790021742689728,-2.197203039135238,5.423142231092024,-6.308630637144701,4.353199649396116,6.37498850827148,2.01822044086572,1.2537215426461532,-1.2547950594608515,-2.6249482983999473,8.160262326805098,5.309206578715969,9.033829774333372,-5.93315761095268,4.808266178178498
10.04991989055437,-6.07053303693826,-8.236829766392791,4.940916043908573,2.1290670459250314,8.709677727016217,-7.193058137227827,6.0701814882711105,-7.745927386604238,-6.304817655319438,-7.495802745344669,6.093660585852047,3.781326117123301,-1.1547245719803299,-2.3577749137137385,7.795151140885867,-1.4478958938517614,5.693491127876233,-0.1047326105355626,-2.156213814897749,-1.4567894434232689,-5.341886422113968,4.4107324177532234,0.9251453245552538,-4.910234291649451,5.845812394313061,-2.6551852981158683,0.9964240499744106,10.038900394871082,3.7725627224576037,-7.84060227466504,8.977802407127598,1.191504094301832,-5.928609446809585,-7.61148682310373,6.8836364511072325,2.5824810244133785,-0.0798086168914599,8.790296845209939,7.5653166057974985,-8.455513865615519,-3.81812550840942,-5.563001180426898,4.9232878462751435,-9.78548096248996,4.189625186749312,5.129754030174153,7.8355259835841835,-2.990700080438823,5.172015594709352,-7.583842933357787,5.457023343278022,-5.647006940881587,-1.1509928669305738,5.369106361082875,-7.16855882712761,-4.388752301285959,4.717858116398683,2.7491840870003266,2.9912272664343202,4.96440082781454,-1.479287887149674,-4.82604350636382,-3.9216823217094263,-5.100573155221127,7.7160771833833826,1.1121780119161562,-1.1552553923595181,-1.6574093390755573,9.029523482074563,-6.651848427174092,1.5306149402909615,-1.1860410649079176,1.3574671571920778,-9.768435235971179,5.5483831259867875,8.727834416046516,1.039378289620677,4.50527298670617,9.099535615019027
-1.4797387576090357,4.42184584605506,3.4360127021701854,-2.156915323188933,9.583646610929442,4.261349314197224,-0.11363392824540797,2.1381384648877826,-1.1592758620516421,-5.548728829295896,-2.819530400626196,7.054276303346202,-10.096240354444046,-9.565322744654164,-8.20646037217351,-8.871102507805544,5.400219668962232,4.500800864876768,-1.5143869673912418,-7.601994384615564,1.739581011540938,-0.7075339187319082,-5.452691402763209,-2.551454333092917,-3.5493244583902115,4.3343724334400004,3.0096880309092127,-8.457249863397774,-1.3557254046251987,1.9893835044867691,0.8878415313644209,7.803340986075262,1.8790678115965362,-5.22832614695872,-7.28176453601187,1.564668325088584,-9.269487347705768,1.4844318885563212,10.222912298425088,0.0988715513989693,1.3658135483409675,2.691280199475189,-0.0964970239884757,2.2998341183215025,8.633296832360358,-2.392889129579794,8.720980382659656,7.221547212990157,-5.812318156421351,-8.748040662671645,-8.493814170776963,-10.086527435002706,-7.53490733098829,2.8625719389765933,-8.82319179918765,-2.721820002335668,7.144731689458389,-10.58412055164209,6.265498583031747,-3.9258828833890322,-6.647431256330632,3.179364640538112,2.020327212896545,6.854280281820862,4.055900676685927,6.474623323394085,-3.7648194186902213,-5.4003056315224605,4.921120123741399,4.731371830565806,10.47957300447093,-1.5885027833638867,-2.499668804828333,4.244855726528714,-3.379765058544984,7.421491725945576,7.650220025305997,-1.8500134812034739,4.497886959465389,3.5537019986046143
2.8214704728576088,2.5250587460959317,-0.5921672537348808,1.7084812395032771,1.068571761457338,8.039667971379423,-9.442984183402974,-4.675154293057001,10.132205477386767,7.649225801175501,-1.2837600002984701,2.279631190864185,-5.563863922952429,-6.075014495577967,-0.0041913731973824975,-2.61897176532748,1.709779050655948,-7.843829814029769,8.93378384502337,9.76346269604613,5.361542335951052,0.42785158181272026,-3.201561615912351,6.908798928054298,2.9369456613789486,-6.059719556801818,7.611695427484201,6.879807748790988,8.373037779452638,4.79545046483838,2.3975277481455937,-1.5232011176796456,8.926530854979935,6.790622470451269,-10.261975635721104,-9.391054044738778,-1.3679393730192493,6.7943105519873415,10.192770269968824,-7.502549123270442,2.069105519336423,-3.212678598218692,8.974700078271333,7.199477066787979,4.949910761971803,1.1034029702475516,-3.037780243934136,-2.643143252764011,-9.711392799820779,6.445666189726383,5.860420080331384,9.55493032910681,9.327725421723766,0.7380644834650022,5.471463445166402,7.997894353424394,7.833661712274034,-3.640819530323176,-2.933823860512814,-5.561423963374156,9.853560354576953,2.3810533605502244,-6.001375417047753,3.600629926737125,3.2600178240706703,-0.22683203167233223,-5.536914566711301,1.902844369754858,0.19833300688620895,5.523892112818762,1.7468256281034107,6.95977487034375,0.28288761854997335,1.2725483365757009,7.147737183103697,-0.943829093624,-4.932103732684358,-8.51378744786574,6.053597729059732,3.641779292279872
-3.2489174332690816,3.5099587055103707,1.8139815716678833,1.6007302951451485,-6.884447433037799,7.719576046875746,-3.9285877523950563,-8.395083389947057,-8.602330172167374,1.6926241490495328,2.572894296718296,-10.224522486313287,1.6762864824304216,-6.607424696651395,3.3717649838102095,-6.294713244262767,3.4613670973860877,-1.620760386676205,10.366845033633556,-7.545552620966333,-3.4218539270719313,-7.1084646701980185,9.412115187006258,7.419079860470983,-5.146541181790536,0.9820343999638195,5.566435091657764,-0.03529544007830343,1.2776365634320204,-5.406857130591808,-8.420966249420944,7.935258895443552,7.138184673141208,4.215276332154113,-1.9212102673293752,-1.3977017246990944,5.2025308086436794,7.912727084029606,9.356457788309232,4.916544081239497,1.9694239440527423,-8.918712214868883,-6.244554451193427,7.208978577153913,1.9732082049738005,-11.417914261552184,-7.489471477251113,1.752932014978006,-10.830929377940988,-5.566671836753383,2.154994104317833,4.212217043400362,3.314888771787242,-6.045573457943063,3.4706807632085157,-5.6172599478213785,-5.005660211276963,5.182276657314147,3.041489105752704,6.051046943173292,4.720939764848224,1.9730857769964796,-7.4346628394292935,-3.1330238648504944,-4.6972827243918145,-4.492834462230906,9.612993462149147,-0.5361447218949202,7.637143534125516,2.118211987709147,6.5304789473043945,-1.2119054101826703,2.462374624835294,-1.4503579242147044,-5.456555577980559,3.800768751057444,-3.9079686041994908,-8.606337725309906,3.0628671136472754,-7.657407363499701
8.7350520951417,1.0456607564804639,-2.4646728534691684,-10.245906031185159,-3.1791167775350826,-1.6344186813148864,4.379144910211069,2.4947937842511165,8.35469485084338,-0.8850979527235567,-5.789836377491144,4.457087993918595,4.895531464117223,0.6852584234942419,4.4863951289182005,-0.7518430594696748,0.10398319398128514,-1.936818706327588,-10.1497927392552,-5.7433302297814715,-10.401511362754805,2.874840812921783,-3.1203593687125943,0.801521818877789,8.092722402739387,-5.25485798886981,-1.3407940480478997,5.3775444208391745,-5.682995524935064,-10.022280375148572,-4.672894664057886,-7.922124418627369,7.926793496785134,6.195630829805299,3.026811274205086,9.209664555046762,5.536035159078477,-5.4939731870041335,8.157139994237394,2.0828425089528038,6.7250318228768755,6.913344571183547,-5.362976529853954,-7.4876998097789595,-5.969747747061557,-2.4381579734254712,5.092717613916784,7.375587162714022,-8.353249690062821,-0.19372629415472614,-1.061509625949098,-5.6601101408029875,-8.892074742429736,-2.5128852284170238,7.763502034223014,-3.5143147289913306,0.03429201986201724,4.953456612469248,-3.785558944884807,9.826511562221175,8.409148491493522,-5.475459295821502,-3.690230109692392,-1.8903352320466986,-3.752633179624416,-10.02960853884751,1.066630991264943,-0.4420682883021103,-8.253545440180762,-6.3191556408526965,8.023733300038737,-3.438120314197879,-8.236048894143343,-0.13055975568508427,11.916318897469772,-4.5267429400792185,3.568634768603027,5.739028761483354,-5.648114455161709,5.863958257540632
-2.9121767781832473,0.0924855962229909,1.334191791859631,-0.16164025695225448,-7.09748039128255,7.394157936189028,-4.138333384407526,-5.540259996873164,-8.296874205524325,1.6571940153901152,2.166909092631959,-9.876155731508991,0.1439687608134837,-6.702538886871467,3.2705026011189657,-6.232859565597815,4.263797461943507,-1.9863699768218084,9.464442809849674,-7.428909144953167,-2.9768878716238767,-8.12826985943375,7.909373149949306,8.885036698381693,-6.884936147223384,4.076440909837844,5.723903128578657,0.35397805434612606,0.8545890511855363,-6.652563794341969,-8.953967715828218,7.095175512553542,7.786962885081513,1.8578914573046708,-1.618285493386717,-1.218791991248828,2.4971200546567247,8.48652790381728,8.60039192437992,6.140496119543582,2.18251942999406,-8.561296262257565,-7.51570037288542,7.550819739382757,0.9186161645246229,-9.930847789301957,-9.473370853984427,3.069900827932978,-11.14735001217539,-6.5770226098586235,0.2952562263888322,4.128484301728402,4.120805918416794,-3.9251668746840958,1.7155798379302265,-6.089212343937781,-3.7950921139266596,5.390155920741966,1.3423034767897648,6.002375803083344,3.2826150486639767,1.4510603082360987,-7.7488862370180565,-2.202008211923213,-4.357358213249628,-4.926551815786836,9.51595086837528,-1.4732824169404293,5.601608436978042,4.167106006916493,3.6917440199526443,-1.0264199548006503,1.311316895877037,0.5229667674671209,-9.090407134838726,4.420917981288272,-3.5921577117671495,-8.519162555342447,2.212116259645898,-6.7586216988140535
-1.7879238396091446,2.46366660899732,2.87203075913518,0.8792705526880248,-8.139478173801814,6.7988544578411885,-3.8898159205963045,-4.851232923488052,-8.423752407269363,1.8362408965358565,3.104232800879586,-9.787064264171958,0.6594826823573656,-3.9701444035049294,1.530408263523953,-5.852896661258393,4.945478398827954,-3.7520115438944837,8.553448898003415,-8.314099090163173,-2.7481433673177955,-8.08888050754377,8.36373329869113,7.135731260341144,-4.121004012928619,3.4287138812817184,6.575370768063974,1.2646380570707005,1.1655024475722664,-5.42492603684729,-6.437169856341089,6.709520407848014,6.282442695096959,0.8533485768567861,-5.298992298318422,-2.3426386929265304,5.0704812766874285,9.149981690827138,6.685090270596824,6.342972371897977,2.8974569852350607,-8.150614200943165,-6.141802822758117,7.2148020194791425,4.715830328596287,-8.484178663392054,-8.502275096674717,2.1792973244377674,-9.986672484880318,-6.601580528067985,2.0402910470400335,2.669183042285538,3.3247121332511775,-7.043628835203593,4.679942020361835,-5.362522470522049,-1.5553262745288823,3.3838255581408063,4.363266362434399,5.280636874717341,1.8250475716003627,-0.3109224917627338,-7.876152034987095,-3.8193827495650625,-6.044284151646029,-4.9174395307949474,9.911986480923602,-2.0981962025144663,7.678711954520715,4.451682152382436,6.042062337074938,0.858433336026091,1.6809998182171406,-1.2475224118774058,-5.545252562137093,3.793244993760314,-4.47553888922212,-9.208277989477498,0.9680278512567138,-8.06728853575075
8.059830386938243,8.826151818311375,10.532972485834488,-3.667308895764518,-11.398173611163324,7.121985737256237,-0.5301011644481123,8.738904110334536,9.113312877416442,7.823021751021687,-4.269106786566198,-2.093898823453439,7.557948577946832,-4.092236288834663,-6.776462126207834,1.377980651488015,9.59127475626884,3.1282266693188103,-1.6193525200424812,-7.376886975198983,3.22786045273348,10.001111164215436,-6.930026476312984,-0.19771684686543534,8.047644860094032,5.668539174768277,3.9968111613238446,6.540930009749452,-4.373918063276276,-3.9652014438537857,5.012870147252958,7.082113817540507,5.759970943559893,6.930889508411729,-0.4063389633304477,0.29615806359939156,5.370432190673886,2.41383735295621,3.8584470902279824,5.673613229660514,9.28755622466985,-2.554185743300316,-2.8129176869857644,-6.023349291969006,2.0572639947794897,-10.250116579378707,-0.4315258973589536,1.388405239016846,-4.956799676495661,0.7641563005741758,-9.303535911176569,-9.613257996321748,7.9311391016486095,-2.0550313476898268,-8.099565021048885,0.8708033120446761,6.666999204696957,-7.077383895962787,1.4350312753922525,-8.304219317404172,-8.930763608722811,0.5748951259000991,0.501925253414452,2.422537707512112,4.906084811274859,10.650984142889865,-0.154945763664521,-1.102471196004427,7.864415331114389,-3.2540993451784344,-0.5980882513257161,-6.422884266684525,-9.783100496690258,8.420363881568269,6.193630350840134,2.916541318783879,-1.6991397894012334,-6.2342831344553415,-6.670419307897172,-5.0075733888898935
7.933148382601419,8.719272815532717,9.572407552706572,-4.205897003328606,-11.23153739511407,9.396901856172935,-1.7864899583371883,7.407453356315059,9.211065385444616,6.856067524533596,-4.5421066350996195,-1.6123394014800108,5.68953786154554,-3.6485744820148525,-6.821117560890587,1.1738504770787077,6.990909325078899,3.3979470453594507,1.420992592824526,-7.515310488286733,4.1465410393958955,10.607025390824285,-6.7371644946361045,1.6380678395551125,7.243638992015874,6.369300518718943,5.059587609967476,3.6038038890997237,-0.8862217998716058,-3.6812277998034544,8.380192085632011,6.505450147866923,6.779516512091439,7.497274407776021,-0.1288954775141823,-0.540969048285674,7.237292136294197,2.970304371005051,2.4253148725916582,6.128857704593709,7.925619879461612,-3.708704484138295,-2.2207489252168493,-8.164470636311517,2.199368187300047,-8.706175585381938,-0.323136780951726,-0.4459632096185333,-2.1501582292920003,0.2606795080479043,-9.5187041780341,-10.347469576364515,6.848349374853292,-2.6577814469674332,-7.627555831582514,1.9626379850339397,6.508366979149333,-6.010694793154667,3.2619441582962585,-6.728370442286186,-7.865020537084883,0.49087404589545547,-0.7775984692273867,3.073245934883992,5.19043700984722,8.74742468896717,0.34855223308194744,-3.623758349941106,7.291434531179316,-2.7295387991684263,-0.04535711558657618,-8.516428056330792,-8.345268884743032,9.901756499388773,6.644702833862377,6.01187441087726,-2.5589595515971038,-5.930204622973543,-6.031698501024355,-5.282640876231827
-3.631249972618252,2.669282691933688,3.989695242663882,0.871068794253727,-9.701518180393697,5.454527117480229,-2.9956098233421304,-6.493945267225534,-9.259077399008236,1.2051246887500797,4.054699449045562,-9.969161134688227,0.055247944257015374,-6.321307887704367,3.8251471063317672,-6.733804211516592,4.42663509516908,-3.4588846380232696,10.468482913113299,-5.972207078566912,-5.0884706486537565,-8.532467050251933,8.97150675658114,6.2270584114706145,-4.9727615278602135,3.626312706660377,6.159718092044835,1.6428549355263433,-0.10031833748175234,-7.4071357241590885,-7.155829331716955,8.920129812669064,10.511997785554941,0.45484262753104465,-2.4685720696791704,-4.984490645830169,6.275606859080107,8.430072032747553,6.789799637626093,6.377733391753912,2.287587915368819,-8.016784600547755,-6.5614650018986405,9.71525190668888,3.9435071032783116,-10.413324340940914,-6.9124635246833215,3.6248755377314126,-11.311450390082538,-7.480067352022207,3.310821886931347,4.195758354958519,4.039004769569534,-5.7266581231557945,3.703642512231375,-5.227753742429524,-3.7581100920608628,3.436575171328885,1.9893325234902623,7.69235272429579,2.7715671569044558,1.3918769487373386,-7.891581592940939,-2.3326338899926093,-3.5493735850501205,-6.2189029474868605,10.030463818592537,-1.383017713145144,8.826782882543773,1.2098549205303855,6.151045289179967,1.7688178085023591,1.4389571733705586,0.33384857834156983,-5.3147446494539246,3.423572460831846,-2.5507280221829096,-9.01417987440202,3.428948732336783,-8.119813789869557
-9.81063797271886,-1.8434393545919254,-6.591891289080622,-3.9900877379712605,-8.067297471780902,9.50960027013652,-0.10482654923711121,4.404456297667388,5.753926062405634,1.7823342006460408,-7.905965138524666,-1.4092564819338613,3.3483108698511073,4.672780107526122,-3.4074957936352424,-7.853819361053211,-4.288379278279929,-3.78750419482476,1.3869487623011068,1.7121576627164046,-4.121883967629141,8.704350831450498,3.47283313969666,-5.586019185080319,-9.181552860442277,-7.838399647940674,-4.694637906536909,-6.3644528453763884,-5.602946496985694,-3.4938196281061504,-6.1990049085320065,8.543329852276491,-8.87093945764297,-0.6275922399461049,-0.43410035198826913,10.527826976211308,-8.04065780333803,-2.70725434075779,11.675548270647287,6.405660101159789,6.568671144125096,-5.51218450132626,-6.993438174577532,2.6226330568660967,6.423329535103775,1.5254207441461958,2.089041073307629,-5.065042765524019,7.996156795807405,-5.975824383102034,-3.35914077207504,-1.1043206567240091,-0.44076588464486743,-6.1294124682724505,-8.464608937013818,1.6673125500240005,-3.66674259965517,1.2469697485059248,-6.294016267801661,-1.6387895216340105,0.00749240015404995,-9.675822939410253,-7.084957822298319,-7.769673731280037,-9.770106639297891,10.256321878563085,-2.820307006920487,4.797228415884116,-5.1526312702628,2.3503350976837964,5.529043872130613,1.225742195558552,-1.1025235296017744,-1.979975469067038,-2.73671846029621,8.645684961350593,7.00559028775692,10.019307608841773,-7.647167157653926,3.581755741584229
-2.441738821138862,0.5064890483180289,3.1097646396502205,1.359406691791326,-9.992282958854714,5.7268694755071605,-3.5047177207198694,-6.413099522307313,-8.664859700636132,1.6767220422484708,4.816056763620614,-9.98941282048656,-0.7411718207341337,-6.5335263623029975,3.6389243174706865,-6.483050277943255,4.452470662774514,-1.6521705747600675,6.714749921970849,-8.389663718103579,-4.1992980194986504,-8.546593763679981,8.07351703899473,8.545936662236805,-3.6426850933129886,2.906790090480583,6.093163142699574,0.3985825079319606,0.6821992643586735,-4.96043329925703,-7.33146908887975,8.742753885049087,5.706243092197557,2.5094841978282414,-1.8353041481358823,-3.453923435051699,5.658355395768076,7.635753399040354,7.91665195274431,4.4606202247533275,1.74138436551924,-7.591709127836009,-5.88560743790706,7.997512676742079,0.9010569505534078,-9.772254411060192,-6.71333418200508,5.012901852212876,-10.21547625540154,-8.443706821907817,1.8150393868865016,3.5619408573988633,3.9822658316130513,-5.233541585771184,3.360140321188867,-5.196773889404618,-2.1836676697603177,4.780674113393239,1.9578528174989165,5.395824041286902,2.3800931591422154,0.9560358049384494,-7.306505507520891,-3.7665332066229507,-3.1422007606358555,-6.45735934325952,11.791697187605749,-0.4125269499103208,7.98209735293026,0.9750789851756656,5.840802008850546,-0.3340990958826639,0.26379046947625784,0.14136350362472072,-6.918783373894754,3.734136458180525,-4.58823138575524,-10.088589500076628,4.9876025352533855,-6.99350104485857
-7.959326082392706,9.452088761642486,-0.06214594906812426,6.772299569821444,-3.8672025261368432,7.0365340259476925,-2.62274077619046,-10.987199495635814,8.49505811869148,-8.482113880880004,-3.713974838090338,11.824969615294988,8.609093149896669,1.7825165544055144,2.582608866845088,0.12650469620274918,-3.897326232760812,-3.69813180379467,5.742885695337465,4.1878059435083514,5.637741701272541,6.708845289317578,-8.994011925273036,0.6540181859870298,-9.328296281836378,1.9938139076197583,-0.1923784496872063,7.664000127174475,-3.9821729981613214,-8.050135323212173,-7.154982651403778,6.118483846044479,2.6849413439366523,-7.43963893554633,-7.968534968221557,4.8656016442202406,-8.7451508552373,6.602091146381112,4.153219605196242,-8.810980022709256,-7.291538410416127,10.723433544043013,-1.3087952808945944,-3.3508565145986156,6.606800496227581,10.037338592094267,11.222917699711651,3.5589321233052575,-2.477694469521247,-8.519201889860922,7.133778887958934,-1.0412648233565562,-2.5628764424237613,9.560120321991088,-8.245770259086415,-1.4489577938758533,-8.260889963119464,-2.0586018573429126,-7.851898430707005,-9.183897804147358,-9.09200637452828,3.184347365300849,4.072588535078038,1.9397103687049835,11.045495877775823,-2.6576023002895535,-2.657970953968804,7.6962743181099675,-4.572210805186912,6.911217961525422,-9.120605809854826,9.880340119618674,-9.496871012974232,9.71839318017668,0.06081379740619669,8.250421700530676,-7.742111661545283,-0.34659062440857147,9.46263751969582,1.8018211463200597
5.286932630374498,-5.080223120647739,-7.076246653937277,-10.015549853647794,-1.8193312548479226,1.40631391605347,-3.55530259476333,-3.14637418303856,6.847174323129937,-2.2319256161388643,-0.08343318648650389,4.9010529905571065,-2.502714084351418,3.2711775205432807,7.880594130665012,9.152416743465935,-7.658325853749649,8.141199786640968,-0.29000418778589077,-5.729753874569489,-0.9278023526007801,8.653872384419213,0.21816835988942873,-2.9467986422075407,3.785227986500507,-4.936610393598359,-8.253971147849569,-8.25813088390907,-7.486598456817048,-7.984470707929201,-8.927743144018974,2.5523384001047043,-6.866162721225566,-2.4752270255659714,6.974054075242754,2.292717231913672,2.8712257878487666,-6.623924223639849,-6.72107416550914,-8.404804780930027,-6.835090722882972,-5.407465810652468,-8.29326989392079,-7.652030945094028,-6.937472696298258,-0.44170312794698013,-6.088569138370844,-3.033815947932685,0.8458585737300427,3.706845327959714,-8.089227731117662,5.889160721180844,2.4226809117115993,-7.993964598601359,8.863313459255645,9.594189615330858,-8.826677598103903,-4.836178568276555,4.915707096460638,5.657270484361926,-8.093381044326797,-4.107794516396167,-1.7474255974426778,-1.0555012781677922,3.5959876750220134,-2.0735458653965426,-0.2816146268163199,4.682493095691317,-8.713680241330337,-6.368038206936069,4.329844976062763,7.224260967227264,-0.0545060369664746,-0.04664531923428772,-8.49426064500048,0.236693229150996,-0.7805233368725937,-4.741927393787792,-5.745824502463611,-1.1328129135438636
-7.985693285156859,8.942829129197609,0.912815928183292,5.751380316199391,-4.1301321057255,10.013348640903098,-1.2202818948352385,-10.035027161325631,5.812487088238548,-8.63309512267948,-4.9403466103309395,8.13855795523504,8.046811116978153,1.2375495996486467,2.7065038599633615,-1.7626704020189177,-5.413490876292762,-3.60564035988559,2.9520903444346107,3.149951394942,6.439151817043213,5.063515619938867,-8.445330187157268,-0.33144027579286006,-8.864265709160819,1.1366209678436565,-2.4739877402958963,8.06644214771487,-3.3258331500872274,-6.574216682985129,-6.325187334958054,6.552975464682949,1.4259958186272321,-6.6908814763533755,-8.223789345568893,4.709570404488931,-7.870358964261811,6.896256180274549,3.0366204378789563,-7.417943765079213,-7.951567206194691,8.259706133917751,-2.9982646654135987,-3.800238721186272,4.829784061606256,9.798295792036855,8.240647755895527,3.7464454100626945,-0.49658532304285785,-8.777871467675986,6.200599112912544,2.292916529285304,-0.7413462065499016,8.276660544386198,-7.813314433101503,0.3901084346646141,-9.997589657429371,0.06809976374640403,-9.132893405832263,-7.769177776859289,-5.767714941247756,2.5038157930019684,4.940138974736543,2.097938028742014,9.738244426471402,-2.209725992478113,-5.536148436035111,7.534025932072903,-5.285254295642621,10.404411059697221,-9.017668979080987,10.603436893736978,-10.140007152458452,6.826841885547374,0.8821218525585832,10.992147908225633,-8.724502627824736,0.33679615116716355,7.78458351097583,0.8249861490681738
7.450699599079851,4.074029783723887,-4.417643558992411,-7.847774102222093,-3.733054822558028,-2.8016644353464746,4.155608703495737,3.8228298009948527,8.039479609871773,-1.235146481678763,-7.6201391101471545,4.0253398855228,5.704879322975742,0.04576720201541651,5.389991896975526,0.2712191799371457,0.48767989483291485,-0.1022383884400122,-8.717594691047044,-7.849652256874657,-9.154727188767643,3.023873776757608,-3.309580774306642,-1.6542441723705517,7.849803182752512,-6.498594485215927,-0.5140605918279197,5.0501732508580455,-5.617377639847174,-7.563604471390906,-3.7826461442747643,-7.904208769299119,8.52304768432409,5.827240618061954,0.9235422416024157,6.738935570517151,5.889901215965825,-6.383549753771126,6.3689485461222475,1.9385104213604896,6.0467000443898105,7.9593790751304265,-3.2392888622228857,-8.587037763350136,-4.98494077602847,-1.8249188734930573,5.463709777802669,7.788059158482266,-8.369283530574378,0.9397754250371473,-0.7288023718839893,-6.078474397147693,-9.2003123824948,-1.7575590498275997,10.912708967655146,-1.9931345858152134,0.04002649588757273,2.905744839174712,-3.7930906502336867,7.751909086805165,9.141567280432177,-3.3586761254102626,-0.19669251402453336,-3.6801109033163324,-2.927593148146439,-9.666356364741745,4.226818136317531,2.0456748720746836,-9.101536313680697,-5.004604979286984,8.862555765723387,-5.55628712917941,-8.258657775242874,1.070293859074241,10.929456469489095,-5.003382966006431,2.179846194389394,4.002866055356964,-5.140019831732854,4.064455937732159
3.597958971623722,-4.697000881761627,-7.359335955863755,-10.30915596715322,-3.979088435491086,2.671202607493504,-1.173922359706052,0.6729034551559037,7.761111678029905,-4.047839311556297,0.1538436526508795,4.975308748983348,-2.698254873091966,2.916156105185891,8.33932177122994,9.403602618233071,-6.945306278926192,9.352275677346782,-0.38514946877988543,-3.3851902468071176,2.1818137845638303,8.971029065660451,1.0616013787268987,-2.2141651499728083,3.1951671831290254,-3.910685414696515,-8.127925068524084,-6.7735604320373906,-7.357127472524567,-6.821570831988309,-6.58735006655096,3.2388116556760815,-7.409377657751414,-2.5775486404387498,7.690221791910203,-1.0767669364066799,4.321089502357657,-7.487473352137708,-6.425331423126199,-10.248684875532033,-7.0234412085262665,-2.0353458857622075,-7.22462359988949,-8.377274391761624,-6.195255884973517,-0.3459138783460162,-6.011891237415147,-3.407506430165644,0.7419095507950464,3.483996691636185,-7.039071457654744,5.705614576593066,4.248003449807903,-7.487228588754258,8.340574126334822,8.25922454215564,-9.237866914365672,-4.72236927889003,7.169477431054678,5.489349409580797,-8.17554418452888,-7.101531131294781,-2.725734208482149,0.2267118791766679,2.135900270022883,-3.124462203153062,-1.7334943719129254,5.8624321278537,-9.166819694100676,-3.270803848021682,2.9672843874483057,8.595358968754281,0.7812251821768248,1.489413400820918,-7.02989295804696,-1.558793774355813,0.47169961338715743,-4.984178900799263,-5.617959396435998,-1.422673919076553
9.351762994748801,-6.279232171302255,-8.249970448652697,3.272264098215115,0.9073125030761654,7.512160311978713,-6.866226078856425,6.807893950475885,-4.43360206425552,-7.962018065608094,-6.231111872094459,6.033124897109832,2.85747115960079,2.9331608761801844,-4.393630735571308,7.3620480517987295,-2.3873675445310485,6.379658499844852,-3.189713952858608,-3.4422226895186814,-0.6975609431364599,-5.367757823077229,5.905642446868942,0.6340291908197028,-6.942963762664537,7.761135116990425,-1.9466536720962173,-0.504712702464182,6.551983334658685,1.5272118970825015,-4.9745679061402175,9.89098055269974,1.9455662811313763,-4.6329855056599,-8.039879052888857,7.402855205806329,4.435221718801497,-0.14265312939392816,8.188942641044152,5.509704868448761,-5.696185045340713,-4.859496800789975,-4.051221681231076,3.5387851764838922,-8.381595915346045,0.5470643390671039,4.934725498354021,6.889888815941718,-1.1972287786345062,7.419138831137898,-8.19871664614676,6.1042939056164975,-6.136626770160669,-5.452582719768028,6.425085169088204,-7.960939711683071,-3.1608098994432288,7.17576024021212,4.43142078115578,2.4575067022235384,3.946975695949037,0.23287475189557394,-5.758452567352076,-2.8515115239174733,-5.744294608864711,8.302286134781587,1.9579392698275855,-2.615527789285408,-1.6937029259736962,8.00210085488265,-6.161021580314675,1.804212108083321,0.31929975964100654,2.570418767249361,-9.695615176747406,7.550935380931514,9.938177870625529,2.0795797083198027,3.7606590958998938,7.977800412434034
