-1.8869904790093481,7.875453010417552,5.67899062364837,1.897405397405272,-6.209146573910058,-7.951966826316102,-10.392086522652075,8.141412573523732,2.398709760961692,3.2594000015633986,-10.457973195358646,10.523631827654656,5.459440923141107,-4.110544833178514,-7.264121390505856,-5.6935178773229405,-4.24377361655823,1.0983160637271003,-1.9052136292718778,-4.338210102111455
10.279000277160744,-5.555132361397363,0.3268300755370898,-4.6219446187151405,-4.479235730703311,-9.568768403152683,1.177495699812282,-0.3592440280532752,-8.392949091992675,-5.342966563474886,7.5013756271104,-3.965082928839332,-5.684225680114917,0.6211136024269136,11.421022893474296,-3.794239477720516,3.3542517849610904,7.221546317708441,-3.6877242593744697,4.491873322740502
0.978860604420664,-6.87741749258498,-4.752531414538653,-2.5338991449256176,0.17470996398258998,7.833623494181232,-5.255246651690196,0.5796235033823685,1.5084702089325526,-8.88885687458887,3.5106689313570802,-6.6342262830137555,-9.58508079164206,7.35802087955004,9.825688528901438,6.415235087956961,-4.553632789794883,-7.020543594165024,3.262883665855507,-1.3315942170327681
-2.1775499559269873,7.9671285595080565,6.350907645418889,2.4971301960174666,-7.279527181260587,-7.625277363593297,-8.943295464199634,7.9363136570819925,1.996806106278976,3.9442927487840524,-9.529939823266055,8.794338112002931,6.305646889165398,-7.83901022533948,-5.38977442500562,-6.033112022609561,-4.688610984842676,2.3938636139999963,-1.2740831467652987,-5.211560768014358
-1.0582700747735383,10.821482771836207,2.957220142105416,0.9491410930543525,-7.159437533528276,-7.844647388186138,-8.332362203180145,6.59525071309209,4.1873563026707785,5.352000150264505,-9.375736083451736,10.425183306559617,7.754753240365744,-6.31716527449272,-7.179717900399952,-6.2537667399616765,-3.0535190163113013,0.6341890312981749,-2.9380961093486824,-4.978241639990004
-3.538876813533665,2.5950874228459266,4.01769740605374,0.5443537910556183,-8.456291861503066,6.545955528399771,-2.2965251506302904,-7.872377823303607,-7.397037270385978,1.591538872359882,3.2101002104890837,-10.47961149733033,-0.8931316412888577,-7.808744820045671,4.121099523761431,-8.728523249791081,3.767310064287794,-2.7074590564012024,9.027363610026942,-9.245425712239825
-0.8246745558723241,1.3793062614255853,1.611300597847528,2.338945067059825,-8.221800761051538,7.018210052190603,-3.161360589191947,-7.346349684275834,-7.303915836240006,4.012346970518646,1.6828824475041961,-10.118116328139319,0.921722527105474,-5.581898957265738,2.3601415087288125,-5.950810240731512,4.478470123769754,-0.5732727222475476,7.000413158936153,-8.258066841542558
-9.781800170081294,1.8054220752408845,-5.164150133470754,0.2193387780618327,10.278628145642081,-5.601852390690032,-1.8641220782354004,5.247214656921517,-5.846883733489194,-7.037154844243529,-2.9956487657615103,-5.957307115547957,9.554487056864865,5.477172968733002,1.5201754368853069,6.751873488002692,6.353854827993423,-6.5931728438432815,8.42027141693666,0.8950642124553378
-3.4232477401265706,-7.3474966071613235,6.781815907179647,-0.7784936841003183,-4.7325899731023915,1.8132526193907696,-5.677130662947861,4.143901690534997,-8.966262277882905,8.461353120321544,4.638618347954983,-4.3236746681699225,-9.66587817110376,7.098052170141856,4.093247770988558,3.369590715084203,6.10352263093762,-7.266531593875371,-2.51331121294589,-7.193494447737471
7.488817009465499,8.278625883850868,-3.9923093256274527,-6.424598313128177,-4.622030116134426,-2.1455041662458263,6.277201355155263,7.8750707572889596,-9.556065720319312,-0.7929103281936856,-1.475915284788238,-6.233483725551065,-7.539194162877795,-4.547361402780449,7.967287607703566,-1.4373016842066098,-0.050425203524237405,5.173835766306016,-2.853274306798877,8.232722313943725
3.144918532152081,-7.1927085379609315,-3.6715131092516344,-3.544273728459323,0.6090881307442331,6.265230255778716,-4.958822787955196,0.6498494007474018,2.6731754149696343,-9.944044305277272,1.6594866213392039,-5.24303693069814,-7.139226193010446,7.83064514534759,9.562376729355,5.737003161843994,-4.604756085897448,-7.761718024516872,4.8256234626085455,-0.7452876519237792
-8.301767396907541,-0.6484792820964078,-8.677731426967727,7.487462633340742,-6.529348790755304,1.6687445133547414,-3.822585874927239,0.8986888539214377,0.7319603430151729,-5.87246818568039,7.778855029283537,3.957352926254183,11.043914747578023,9.129331280689655,2.72697146812022,7.7777600297278955,-8.46815614969206,-6.082020068750696,-7.781108108072716,-3.090610618289621
-2.0066979269234597,8.123537264646059,3.213052259446759,2.0425068456560798,-6.0170837065361,-8.575083031792559,-8.018095358330026,8.14082911923703,2.9763853370208038,5.379931770792595,-7.3862961894243355,9.04210499462083,6.758424396086294,-6.169656219682502,-6.361523811102177,-4.799036447295012,-5.260169624739914,-0.3659210395208182,0.016081309346876127,-3.1553806891370715
5.895868882219394,5.671141615740568,-2.88368645754691,-6.96078084461184,-6.046397182441503,-2.1122137028469097,5.971865250607823,6.974728963088778,-10.42045633312084,1.2958642289952995,-2.1206300605775485,-7.45416376433,-7.857552806289114,-3.760111413550529,7.550387508104631,-3.3468415564247325,-1.5502390825009458,4.441254273554106,-2.760462151010409,8.872292756773932
5.891423645404207,7.246709649500353,-3.601891295976703,-9.239856236602282,-5.14833000164874,-2.6599601871169885,3.9694209877064783,6.400778914741854,-10.876041034216582,2.021860917630656,0.02291823962689188,-6.674168347896335,-7.702784715373589,-3.9040011492459405,10.695999764282337,-5.356122149713698,0.8409323838237499,5.338360740760641,-3.2730814934219516,9.459246171840324
-9.171285868980645,3.1443426992333627,-4.727290964708123,-0.006951997516955966,8.095447777983798,-3.8172146247638343,-1.0181323702574954,3.675758973167892,-7.307793489594772,-8.57141407752535,-4.842198948002288,-7.736527794800327,7.837551555132592,6.741952783426063,1.1644073060490803,9.277553552721233,5.355915536779334,-5.636064467336871,7.18213938337318,-0.7314224355794263
9.262380129852236,4.601161726321058,-4.352439078554685,-7.55346138625892,-3.444622110749568,-2.508741375218269,4.868839875681182,3.3660343151855505,9.065560100105298,-2.3048712376905147,-7.24774110591668,3.0953835471785207,4.752101672974105,1.2265152358439046,4.411511546742609,-0.7054758692488335,-0.9460598735941868,-2.042459593568217,-8.97976595385994,-6.976718801414893
-9.787072752594304,1.6053984440072822,-4.584786313667232,-0.5547375181823029,8.006229270315679,-4.593456834377008,-0.12605365392963575,4.745521627702992,-4.836103431913644,-8.639621735238547,-3.2420959304633454,-8.030879564350217,8.058380038168076,6.825254284484092,3.2496464542506796,8.029158609473601,7.482683642470439,-8.002316137401412,6.596734902457784,1.3481002052192452
-3.452029310372513,-7.527903138645421,10.016066826694624,7.971623102808451,-2.7550944481861874,4.02718026526332,7.559419527679165,0.4526025360470044,1.3540009758500129,-4.983196527622297,-5.6887210144682765,7.597055041793034,9.789017057288005,4.3796741698580774,-3.7931890032206477,-2.7045280222840478,3.0869599758517507,9.754886928662621,5.594202314556329,3.9854199406924122
9.091005573530735,-6.675387662708277,-0.017255604904917503,-3.62040161282797,-3.98889650874089,-7.016300133646731,1.4381075516450665,1.1536949105428427,-8.994827322816324,-3.9587428150262696,7.513860259028235,-5.881649766939755,-8.352962451804062,-1.6789493735164263,10.384169230196406,-5.695277514619988,5.98779669116707,4.758794861853543,-4.574523847862286,4.619470757144036
7.2420907315647325,1.1386813663373139,-2.715156244909647,-8.97383092662715,-6.56073589909775,-2.718121077093316,5.755739376236467,4.090455210998652,6.467251967744602,-2.472495478150436,-8.01850022444534,4.7827602724498925,4.2729102441301325,-0.3654904631465494,6.143913182469561,-0.46929491453034927,1.0772458185759488,-1.433382940003422,-9.657722659275327,-7.906307442201674
7.33613680928657,2.6318672509150005,-1.4182074162071392,-7.716925927787148,-3.367518674829162,-2.4608402507677893,4.937875836706857,2.0757343225984806,8.229893319036359,-0.4881482377420504,-8.450970879039046,5.527685984311525,5.16124542921771,0.10504328057923584,4.45668846950244,0.41090796265947893,1.504088877647565,-0.9675273486724938,-9.00538604676636,-8.652494894969994
-2.9037890065952063,-7.6982373379526035,9.87476650914514,8.393888244264842,-5.209429984705695,4.119448976285216,5.47772375819916,0.564138255225977,1.4741124660191005,-4.5920904348254945,-7.879430620688824,8.416265374880012,9.64907712114657,2.607422098564904,-3.2178431589948624,-1.6413398876496248,3.465353747333173,7.478944591106833,8.419233541768238,4.96788553276204
-2.0910654105474333,-3.6222292505115976,6.26640404354475,-3.8695447803350764,-4.862592028634189,0.9822477472233714,-7.641751837731814,7.96240738161056,-9.12523992063121,8.682903121760084,6.253698145635466,-5.093683865471606,-9.859580535989467,5.7070849465559546,2.236488062779327,5.800864883263857,6.293967843640624,-8.958995285067289,-2.7711129506848207,-7.909295992019017
-3.291201115563787,8.254583010718035,2.86881028314001,2.4447120643589377,-8.71077206948962,-8.108553424541709,-10.913915765714544,7.23745322270781,1.8719797745923037,3.8347553427345447,-10.630887808754528,8.225963289803246,7.11322267955501,-6.303769718142965,-6.047142334321843,-7.217158489055546,-3.7340923980381633,1.798406669960821,-0.7749338267649019,-4.5878310142556415
-4.185940248425389,-6.634276958612981,8.758674950982737,7.718540636692602,-3.951595904386224,3.23942367098774,5.152094616469928,1.5987818556966822,1.1566991792302792,-6.682246228919558,-7.832293989847408,8.595388063063666,8.704162526768839,3.498895975102829,-2.8071317892305427,-2.019067256939934,3.521356221310529,9.489556592016589,5.853643894102298,6.456348981897566
-10.054070451719655,2.114379811354953,-3.6576455420772707,-0.13872508178769177,8.447385687013407,-5.248633389933398,-0.644930419793309,7.221734139576027,-6.9245961967845595,-8.435709612097808,-3.118629951536302,-7.47849853803428,8.873796517876968,5.782583896729973,1.6646476653827114,6.412448120851161,3.602500647083637,-6.1026017225243,8.082999713991244,-0.16499235699622938
-9.727572443199188,1.510867040719603,-3.2684418591662294,-0.5500443749114785,8.08202734628002,-6.30636222284781,-1.143260134439584,5.199077843626905,-4.924301755603307,-8.888075528258565,-3.957844120505639,-8.230942244918086,10.86846482289696,6.577160801626203,4.375568623453642,7.163107577975493,5.023574920725604,-6.7601421979562675,7.80736229417437,0.6702655548701522
-10.256370135760983,2.2972013855144957,-3.471306419454266,-1.125510631367734,9.560422969711196,-4.701247372623491,-1.5066180663851898,4.937860132606104,-6.867359390708704,-8.369590490161004,-3.4567369181161482,-6.928839880894072,9.663111182733275,6.100082616243112,3.364101247539959,7.318484585130584,6.452788756793343,-5.400473084237839,6.77076547444507,1.4341618055032275
11.373807396442322,-5.546721010365653,0.02417826293466066,-4.163429056093946,-5.086329817645759,-9.642075297045224,2.219208800351044,-1.1311896869015068,-7.3218497413118,-3.700841579566529,9.257279660242542,-5.370084246198174,-7.4151544562408365,-0.42485174523007335,9.016645370037404,-3.859055867048774,4.83941964924788,5.78207452314005,-3.5491714554729317,6.960724789066223
-1.6487241346930048,8.431208689629383,4.47275712244169,2.2557496344290318,-7.128318317334817,-5.272764017255954,-8.347352804997758,8.058400701548521,2.6851815035315885,5.334925413406234,-9.407288555380244,8.10136509528404,7.048540767761077,-6.404574680226306,-6.892117337607744,-5.7455457841762305,-2.6768720693756096,0.5164002093808189,-1.0522666145587214,-2.473202251403923
-2.5016952273780424,2.8109345307757816,3.163349161950597,0.2398694019452114,-6.9895514811159565,7.743403709482372,-1.7062585134376396,-7.171970852681058,-9.001941428618046,0.23152994146127526,2.42809344956825,-8.92369112993205,0.12450555263015074,-6.436467132929681,3.6812343416491458,-6.176322476128763,1.4256717155034138,-1.1603698984367634,8.795567476917125,-7.795958502276715
-9.019441815472799,1.750417984506563,-4.508403006780597,-0.17093227898829266,8.319013080625924,-3.9017215049090233,-1.9395066057023267,5.93846933169635,-5.864319298543573,-7.871702200299987,-3.005987789155112,-6.890723188172045,8.945220315469284,5.576069246959364,3.2545158993640433,4.627770298548119,4.447493254632414,-5.695799193051071,6.215225517163731,0.2979050644211134
-9.943848363899463,1.4534226893087914,-4.883112989554623,1.1536179745318484,7.328712239422668,-4.2096216601269685,-2.7728561671476424,4.9852767116821735,-5.493124574614548,-9.214057526247295,-4.128013962691817,-8.891474485763789,8.505440739513189,6.607573207734956,1.8331324624080891,7.642213325849201,6.226919014059076,-6.074949942702236,6.506362248925003,0.8820158341932027
-3.047217738731566,2.0354206798268226,2.796755544889687,0.4018573720657838,-8.702296602029612,6.702139211518065,-4.359231239801725,-7.925685753175917,-9.631497335762313,1.5913077728399656,4.301902226899845,-9.873841875026162,0.631963733552495,-6.193619212383777,2.8856718574382954,-8.243318887929417,3.1906576719300626,-4.98734269703273,7.543938490826761,-8.523110185887711
-1.572235900181587,-3.802319712680472,7.420384022321211,-4.209134409268375,-2.018651544215507,0.8293427943890979,-5.968582146837537,3.5296267672981965,-8.77431592616829,8.277056634339402,4.583530015974129,-5.975130617732735,-10.224307096048811,7.623245576227765,5.906138873925695,3.613309148087715,4.937641768351054,-9.550195203550278,-1.6747852496970919,-7.523575204773658
-1.390303025122081,10.288714554885903,4.468205182303318,3.0716545599925507,-6.521965824520181,-6.815603620413375,-7.931783599526047,7.395774963736619,4.080111411961938,2.72304038912635,-10.10348101317597,9.271678146285936,7.088305506466426,-4.485257299331388,-6.387899223094144,-7.754139452437531,-3.0726412443542412,1.2500873987867216,-3.3029582865370912,-4.179221329709961
-4.1074912540778445,-4.323577834462228,6.884689909664189,-2.54279099854923,-5.991460972241094,-0.16299073851350365,-7.347989922662474,7.158731120042273,-6.593722630686923,9.073303480426922,4.135048593962051,-5.20992493289143,-7.275187646227069,7.4161692023978665,3.388514152958317,7.441282654036959,6.112206554187828,-9.310120178909886,-0.8963832627768364,-8.552610620896246
-1.7601209107967488,-3.5877086258595794,5.650127138708359,-3.321729735799138,-3.7664629431941625,0.379391653992976,-7.601341990655877,7.906358736990063,-8.41354504854126,11.501364932211084,3.6215987195303776,-6.656552673919847,-9.480741076876024,6.402961148869761,2.081600613755257,4.350564180247529,7.898424530337618,-8.272194193488096,-2.22624942911576,-8.326561977422548
8.71814283464101,-4.152571346131518,-2.071698409284571,-4.07697316074563,-3.1738547237656602,-8.976567608369903,2.2412706856570326,-0.2903815024365111,-8.623172837294918,-4.707598114012985,8.792275562266367,-5.728096524883927,-5.576466261337863,0.3359846974290416,11.525870852022292,-5.54676498007383,4.667106441745279,3.9670834844435365,-4.525222401105517,4.448600936814352
-3.2898096235016054,-7.7095824863265925,9.72560634372807,6.0275465949199605,-4.792224616701185,3.2058670315894324,5.573751374452415,0.4813099871411839,1.5961129675182806,-7.021437232224117,-8.32273896115216,7.23993210741504,8.200077783210517,2.1343718207197213,-3.0451348002531984,-3.0735379091891333,4.553913435521646,7.835799711573541,7.837193050971918,5.803768898220675
1.5656774508026374,-5.540028886376073,-3.4221710550413214,-3.581104385834151,-0.8477516486057735,8.180448361583686,-7.249088359632511,0.812958707187338,1.5255468245175074,-8.364095454681532,3.418170684347148,-6.975754614965537,-7.580055868587236,11.198914139338626,9.378915398835423,6.952835649823407,-4.498165386735861,-8.027298410841109,3.507985437534895,-0.40001419954937734
-7.317087216935178,1.0511627458118313,-3.65330969898594,0.7258140008108559,9.621156669303863,-4.567427440460153,-3.633996220027793,3.8251068274946665,-4.052009964127896,-8.020139096385847,-5.3307982316362255,-6.282077526468177,8.901112100380667,3.66794160597578,0.5686240857241924,7.739989001507865,8.108868522002208,-6.004842416735375,5.401752495004954,-0.825575827130705
8.722663320976421,-5.615878398268607,2.454516745259761,-3.912879126650009,-4.475512541692336,-9.398040611176567,1.5132482494272594,-0.01893355495905215,-7.030318564554682,-4.013992887512976,6.569945192424351,-5.646066146296994,-6.997845889600769,-1.7172656013095087,9.245148712086854,-6.119919342290716,3.04653036235336,5.302414736217303,-4.548569002068083,3.4104673197199453
5.303803983805507,7.565251991362722,-2.949757332840992,-7.659125733274201,-5.274953655906025,-0.35953921148497203,7.451658197427735,7.26572041157046,-10.495413118537467,0.21586835799384774,-2.6605370561865644,-4.771798590906681,-7.790942383912216,-4.353246741265096,10.19915119011413,-3.5498973576818686,-0.37221192864505537,5.203349532825666,-1.4699105937062338,7.548663379622447
-1.4193713128964642,-4.335463747332797,6.325983877617608,-3.5055834605772067,-2.3960406014868436,0.9501307046919444,-6.792573469287472,6.368259695827707,-9.321405533405397,9.788559755324652,5.122652698055045,-6.365833960485436,-9.572598516509188,5.3935855958613415,2.932358456148595,5.082868421225167,4.893796341090244,-8.864122685594928,-4.759481981791209,-6.719536027320772
7.658558874676024,2.378110615121049,-1.920435867518577,-9.199332097595352,-5.476479216702292,-4.275501295378518,5.7281329673080155,3.2718430917711743,7.812366344475197,0.505428022606162,-7.441256471606339,4.042557773805082,6.050821448393015,0.8435187639715221,5.909589767862669,-0.9188200940137707,-0.5998911787605847,-2.314907075324477,-9.517682123471419,-8.490123811037957
-7.627032840884344,-1.322325569078425,-7.710098359156397,10.113674769317518,-5.277990453421477,1.863850680522475,-3.429186439309719,-0.0807420944127078,2.1088867193936247,-7.090057485019362,9.936205777719614,5.6166500566139845,8.113717320670373,8.136596837044916,2.8365321346965517,8.524333219517732,-8.132865293835351,-6.95312617947077,-7.951249423885104,-2.448846806591529
10.19528388409694,-5.522263126493169,0.02423138639265944,-4.935465987340065,-2.0976801987716827,-11.058133452286981,2.329928606681559,-0.305021582384919,-8.952083116376091,-4.747686255438949,7.273909088688222,-6.326853471992312,-5.053662662015946,-0.5088190090264686,10.055230649894142,-6.752867464886674,1.325738030987396,4.555747759797975,-4.374174502246146,4.592645279060799
2.3596130513983615,-7.72575682103949,-2.7884836065971266,-3.367266295510976,-0.6497511075633731,7.055476533258731,-6.842862856497433,1.1139123539093445,2.3688521730847194,-9.110508287831607,1.1574634388956508,-7.313957286357446,-8.409517067443751,7.55437395018528,9.443384520509436,6.708997946390885,-2.922504443723486,-9.444914794332544,5.000907827404411,0.4984133689719623
-3.4612555925771438,-3.866155731372856,7.920764005964937,-2.4603479918567603,-6.178093052129277,2.489551163940251,-8.126339394148511,6.4317264419707065,-7.556010857843666,10.81735705406134,3.644838574153302,-5.908469113243614,-9.838536046645343,7.748256756823193,4.5958704193629725,6.028261021864707,5.965324533604068,-8.59327316987941,-2.636826007576388,-6.159021892394943
2.843207594206059,-8.685735533342102,-4.508781272139409,-0.7254589052364908,0.24335017625594424,4.166016009625547,-6.062114880032077,0.6477872009332712,1.0861329142146299,-11.380195767008894,2.2497210830451984,-7.377275783874609,-9.482809879379094,8.623030385135909,9.178964746836375,6.158864168233535,-4.791714515454588,-8.2667672495064,1.9272371598403824,-0.8859110598398948
-2.7030977199868977,2.086747995431133,2.7116323327305136,2.2776997540760893,-7.505400444114566,6.84311083604481,-2.346400588509389,-5.542547073120944,-9.511602557055305,1.7647643429330158,4.452094771264547,-9.428883801808468,0.6680896137389024,-6.723560397397426,2.3770763495003915,-6.57011071983655,4.950445812222998,-0.37441643258566804,7.834107374413093,-7.870611784223222
-10.136262870256921,2.6387157289414773,-3.756223873127758,1.8990431685500269,6.418938133203749,-3.898539548287638,-3.535384723191961,5.922686567337066,-5.833352342113695,-6.6345383966342455,-3.5312713875221915,-6.202085834700096,7.652154683231056,7.967696075827561,5.483143285886129,9.440661230678483,5.070338452155465,-6.458473170247841,6.66262591083855,0.17732423069103564
-6.852814230040784,2.483127106187204,-3.8133058231721164,1.5084084069417465,8.376214183611902,-5.112878648466453,-1.925900134904403,5.305006652749224,-4.449262063747714,-7.115054572705947,-3.173433773024142,-6.308694531415652,8.804714130352046,8.20056629475679,2.1936102172230707,8.127446365388977,7.247654752074521,-5.224292127878652,7.088786550624848,3.6019691137631473
-2.469467118200178,2.7892853803173208,4.0071821782159605,1.803270561088061,-7.989480685192787,8.363887512903576,-2.3084072106851417,-5.912099226814682,-10.031001252219525,3.6088764507657283,4.819539434065639,-10.879485031292226,-0.35284925113470567,-6.803719684893673,1.8298170299682615,-5.244012660540419,3.9088030998799974,-2.9299117345508203,9.490456229328403,-6.408840460009051
1.7121559315785913,-6.638514076152047,-2.928589422880724,-3.912369945506688,-2.3768821249839336,8.04351554979272,-6.1838471447228445,0.5375815639625421,1.1563605366232108,-8.581029436147329,3.1109579127302887,-6.28972135468124,-6.958110063279975,8.650966155125575,9.049758188455812,6.399353313606637,-3.4427629710264895,-7.818610457809712,2.4002455032880468,-0.8844349590124116
-2.3211382677048835,-3.979430878179855,7.386600376493575,-1.9453397859368828,-2.6057217732384146,1.5158071865690035,-7.248501989349462,5.514293699678978,-8.642815409604262,11.22175522243923,4.057929082910778,-6.844694485775646,-10.108544401061515,5.476913099549942,3.7283748921101947,6.386377899166258,5.127313894088955,-8.107458400155247,-4.488882279110283,-8.785056078815868
3.377843694900064,-6.917113979700508,-3.571585496438769,-4.344095401760939,-0.5075465774439174,4.968544126603007,-6.852922662610493,2.028791952738211,1.634521129178501,-10.074293576575542,1.7917654099198916,-7.889967755176084,-7.2650836720981395,8.282030000900152,9.841940595434856,7.5240536765395465,-4.407877297747316,-7.514535287599536,2.6545744753387073,1.248819443905711
8.26070328103854,1.9490870765807506,-3.443253830783871,-8.55886871224341,-4.297139496322774,-4.031381313963741,4.0184810068047225,2.6234263941122213,9.491342070111141,-0.6477769228735132,-7.120575087973176,4.296488630436144,4.908174537201289,1.2013462493575187,6.188689209401332,-0.17755550845097862,0.29372205831112697,-1.6839529992738653,-10.485097605419373,-6.802081302944806
0.5693926282567279,-6.219555959516374,-5.035228732901089,-3.657709259243198,-0.9924250879667574,6.136492155903908,-5.842600293239376,-0.4579703975001457,1.3422020860489612,-10.204034092977507,1.9262171363988962,-5.51449631174326,-8.703231077938286,9.83712499982612,10.76804199921738,5.579928443292254,-4.094297869587951,-5.875364858809826,5.129003942223083,-2.8693546510203256
-3.5395220177594564,-7.960143030766851,6.826799839588601,7.553003571535754,-4.382586458396307,3.104349966391163,5.763263079910882,0.15492485801898281,-2.1084464594638104,-4.67086369178543,-7.879300559604488,7.520375404344806,6.322061817604765,2.4550239546364705,-3.800205355731804,-1.681940663157916,5.636631666466563,7.1397376982557015,8.473108766665032,4.480703358286542
-2.5152685345926433,9.852776902649964,4.721708194775666,1.8742800307495893,-5.960550708163502,-7.170384137464598,-8.570935442564107,7.645220721694717,1.354209781221127,5.153493905457432,-9.763269870779359,8.642451883747041,7.185362659578839,-6.651685768225514,-6.335319498488859,-6.341028799575527,-2.8292595749776677,0.96982686552471,-1.3861265859028291,-3.3576508968388743
1.8309064778737862,-8.15710555257651,-3.7057594814310044,-3.853956673555664,-0.9514227482496226,6.541533282396584,-6.1072202296499825,-0.6616250544755639,3.0231054348265416,-10.949972690353873,1.8231019821513033,-6.631177549635504,-8.683059481894778,9.158206801144747,9.92308048130068,6.132539523283871,-4.275782898676267,-8.454147064532018,3.073144728204783,-0.4094068008811078
-3.0131434988601224,-7.774678877872016,9.06370205735518,8.05188875084229,-6.447985205623744,3.845881805789717,8.02149555525274,-0.2829126754558928,0.9329815756806809,-4.585258233275045,-9.458213703095511,7.181968823328152,7.326744700920499,2.8793581157920194,-4.583690997270926,-3.701916204908204,4.882692769790979,8.803483304202018,7.772663126859012,4.54622062062435
7.002796435291333,3.0006395077144665,-3.4327071011379506,-8.364853007643392,-4.924736152704102,-3.63851511830304,2.6828063806669125,2.5135022579149755,9.18932273798653,-2.0616880177548067,-7.958863366793592,2.14096433806398,5.223647752776736,1.6917185480192216,5.802819341420827,-0.72595614745999,-1.6895131861123844,-2.690738511884159,-8.235141935779179,-6.963192372029709
8.915090472069473,-3.7455346744827582,-1.7011231399125881,-5.18374561175257,-2.911221109047483,-9.863792060939858,1.657337617601377,-0.396218391279199,-9.290640030278697,-4.886304100111517,8.30780091444228,-3.955992364732143,-7.905628449507637,-0.8020604716513172,9.745059542189948,-3.587353791402705,3.1472411183720688,4.333359604846257,-7.266669776161095,3.8033662680027462
10.766475415347973,-3.9148383655196035,1.0907853295820111,-4.311897809435456,-4.107513417537674,-8.581595217822812,2.50951425211134,0.5566149707258558,-9.111593541251542,-7.157661505757563,8.841908019375081,-5.100691084289385,-6.975104684584961,1.9901144945721514,10.06968829077781,-5.963817453681165,4.1306328139464705,5.317953430665232,-4.1312044281345255,3.9676037281543257
-4.005726878142829,8.364262193791424,4.5564408664377405,0.5235244642422019,-7.801487004276583,-7.884066965357445,-8.631060427237067,7.392867252534954,1.3005626815269222,4.338272428060307,-10.134990198671217,9.126541932913833,8.322304906306973,-4.4127567346441285,-7.663081892785585,-5.502177385052149,-3.1037585863176536,-0.653134656107861,-0.5423219834028246,-2.6374852776266087
-8.508448783861105,0.1288633817659089,-8.52845012738667,8.816056055005538,-5.9945874434420165,3.397308896536055,-4.443091006461969,1.4124104392090495,0.7728928640920549,-7.822424227730544,9.171889849683438,5.961129036421172,9.033984894426583,7.384750994900995,1.3727261863505562,7.4499803022460185,-8.624899579296915,-6.936021718142898,-8.125368235611925,-4.394530775466329
-8.175216646189275,0.2971188525611195,-8.277572207827424,8.672907058307672,-4.632634734897169,4.189056456773624,-4.658847034716751,-0.09500270593978505,1.4698431753307566,-8.37235014870371,10.808276378635865,5.806048842420072,8.943010584064933,6.266034130911918,0.6713904508219644,8.038901036161473,-7.42272010866601,-8.15695876381568,-8.307089421011883,-3.8534247088430793
-0.8081864545012696,2.264152919471135,1.9126673889988317,2.274329665380929,-6.482491567011351,4.946869445754889,-4.1019808137694005,-6.0536485792694785,-8.996920423963438,4.033669321413051,3.0001762561133685,-10.815418184118723,-0.5322005675025613,-4.380376495748856,2.890167744307062,-4.911616240332473,4.464937801579208,-2.9434243766501114,9.597400993801624,-6.047046771200616
7.3263338891255865,2.9657038057818155,-2.816250216705131,-8.078354483902002,-3.0880540202887152,-3.221020563706539,4.647350449875072,3.6802530360562127,8.43754070133327,-2.0376673393354565,-7.780903086674217,2.461495292949528,3.3927419859040455,0.7166687559696738,5.291350679819289,-0.5482656250693541,-1.3214332929222692,-0.6740837551859918,-10.19856018094486,-7.352795263362758
6.576362170616652,9.412416652978697,-6.443092437856592,-8.103049140592656,-5.793056781404944,-0.6157431874771208,6.041864912711912,7.77004368134894,-10.342576315002733,-0.459084866363518,-0.850708196334755,-5.559675728814173,-7.295582051159263,-4.4879916943472935,9.536027058860151,-4.61302052376441,2.08897708636946,3.8038864309692872,-3.1414372947298426,10.327829038339386
6.672196750646207,2.9632716430886843,-4.201973389499816,-7.4866702281002295,-4.482002999516173,-3.6894739853685006,3.7544471350178936,2.9333226928751284,7.9617091394615525,0.18694445747262567,-7.488472893272971,4.311162792152929,4.641820883943564,0.9391966419632085,4.026430618104615,1.2696128353071245,0.3603547651794536,0.1915167987744617,-9.6126465125955,-9.744295778704265
-2.4524603754832666,-4.8708417080053374,5.041227940718953,-2.430498721304344,-5.5622254785776715,2.4000306067706236,-7.0334943151860525,7.023202243095247,-7.550393986059242,11.815670373615177,5.6267763911722,-6.415747619126494,-10.260342848972869,7.805331210436484,2.8169114610297092,3.702018782626565,5.662398694450378,-8.671904419340688,-1.8630409714095402,-9.021312046976828
7.945131256244985,-5.835971634993596,-0.18566879454027946,-5.8765288565608484,-4.217721346076379,-9.525546435072847,2.763543188766262,0.7031284560503425,-10.092905389693321,-4.946448365795737,7.237521514032282,-5.7351741794482995,-7.354066785433211,0.908766106633649,9.117071945148133,-4.272290959928337,3.7029811839620277,6.618286022507926,-5.600641488488669,3.75087434696174
-7.783494094543909,0.5727907663515657,-9.379000395406377,8.90559142252493,-5.903061139030214,3.5105002025404204,-2.865572824761286,-1.073022445761932,3.447849055074496,-5.112024956622939,9.393045857756814,4.6742483599835225,8.614893681010077,7.980349368164315,2.39866213303375,9.938145549922366,-8.706248428404455,-5.517632914044534,-10.387883384389353,-3.9069940990599803
-0.6795846925047573,3.0654300440651676,2.3516277264495486,0.41474819633393284,-6.663472033354834,8.311124305812765,-4.129237331762715,-6.005076994592944,-9.551742270293666,2.585756207931997,3.1974519437872395,-11.60037081072992,-0.789503766152371,-4.428269853761059,2.1835246883932515,-5.72729856306603,4.190204785994093,-2.9777787272361946,8.579708179309401,-7.874945121733597
