9.148150304920522,5.11990035565473,7.314125108547372,7.021998484403924,3.141776562705804,9.473712827315401,-7.652198176617558,-5.5908401475764276,-8.190698313723749,-4.614188122226813
-3.8563239125824467,8.04267208968767,5.840292744172527,1.3162754049693364,-7.92653817383321,-6.343456840748661,-7.652623601973014,8.04247622616377,3.018347920669992,3.4046564673514483
-7.860740550477765,3.273697099942473,6.893059104181296,0.6762249792590199,6.203731058468447,-1.1425472269418446,1.0041830763204125,-1.2798239286367459,-9.46658539250974,-7.667234791259178
3.6270475276032883,-4.985098864763004,-8.6346288276129,4.478112477496238,3.093855671290805,6.604022978305258,5.657441612222827,-8.515555692047828,-3.257068836164118,-8.71332146035404
-1.3870252870126656,-4.6901225913774125,4.805039349913303,-3.1172233264150115,-5.649674184866998,1.6070529487591227,-7.2173564806509125,5.120194250279029,-7.698139069441724,10.196264398006594
3.8684772430730847,-5.95015468276754,-5.851958551336769,8.510101211649438,8.587966449808883,6.025120323734071,-2.5293673951100377,-8.412677409247669,3.8090981281500818,-1.1002594223211535
9.822754684687625,4.727038158358357,8.92316460377879,7.518145480590883,3.709920386495007,9.387800358280979,-6.8828530587737795,-6.05629498249803,-8.273093282674358,-3.4017433071335708
-6.302000342430146,1.6464046722771641,-9.628937510021547,6.526540191317853,-3.984036768444883,2.9744825906246395,-2.8227378366507407,0.6824326485738357,0.05076148110374301,-6.244666528830078
3.308318984022592,-5.44004046542564,-8.03063491068825,7.848225167471262,9.62576407868418,6.835531922805829,-5.702168201621488,-9.167837311354106,4.572817851986579,-0.32090434853604455
-3.248226281075983,9.666616466375002,6.0671842005173175,1.5537349312821813,-6.123138836835172,-8.794169663863414,-8.178876515522399,6.519574500771222,2.329645851572146,3.9136991376811996
-6.359767815885019,5.523553962883066,5.014633493267082,1.7157956174776667,6.339800886450302,-0.5706051114632422,-0.8512516635546206,-0.7598706830709858,-8.595229848988218,-7.092892659991645
-8.133462283204324,3.9006480766513247,5.191145301412874,-0.0727494454867259,6.080726686865113,-2.7864237094941933,0.9946636071281129,-1.1358796429282536,-8.994591636016226,-9.770598199920983
1.6115841144177878,-5.653010920197162,-10.93875977066053,7.534595455888855,9.205293839040225,7.719324683338715,-3.6818827824952796,-9.398105174136555,2.487493937552907,0.4760395776369797
2.9238853899004282,-7.608449799840791,-6.649496680878704,-2.012913522021601,-1.9955411997616443,4.655744281721174,-5.318622273940408,-0.062472714146217245,2.76606352779235,-7.860825650234727
0.3755445337883896,-7.974891076811696,-3.914644057572926,-2.3490080668946725,-2.369093181396174,6.862084720682595,-5.18129993765118,0.7665904003125712,3.205019867952971,-8.618701753029127
-6.397334173147918,0.9382378983126856,-7.273587652647366,9.453211650018977,-5.61983695173196,3.392083815215291,-4.125976386696715,2.430450283505282,2.0390755415643023,-6.491791026202915
-2.434825099562747,-5.085902934083871,7.113051875485167,-3.457939817044237,-4.396504583049234,2.667992863276996,-5.395225176618103,5.6365552920179764,-8.691348928564162,9.11871023127954
5.758738484835182,-5.349009500147684,-10.473876877353755,6.161772080598319,3.2577947712577213,5.904067034981278,5.599995211244924,-9.186795248132938,-3.986986861289365,-8.949506178296375
7.881649323715823,3.0690133217001003,-4.143997299196762,-9.696410159282687,-4.119615403925657,-5.137844774712675,6.049456370896391,5.451878373784801,7.40297052315631,-1.1949966759605872
10.14999998156614,5.292702899411862,6.708541669517177,8.449358987745976,1.0754625170745449,8.075887318785817,-6.677018755422254,-4.3075310274960055,-9.670947656882051,-2.915606754102873
3.5473627384845,-8.666677185554997,-7.901715841754376,7.438655823496198,10.540968372035648,5.53092135245636,-5.125395994139071,-7.351288492783574,4.048830593385548,-2.1961370281696313
-5.476500701834356,4.225156536429392,4.640056154063839,2.1533131745359744,3.749201213548131,0.06436028191416476,-0.7575175797328153,-3.6313096428267135,-9.60926517924636,-7.007395208790555
2.1711689301510546,-8.121739313494482,-8.968708746906067,9.230587402582334,11.09727626844096,6.570665151599043,-3.2824961456594846,-6.882081872822316,2.720002941348081,-1.3620327875789588
6.048284229197961,-7.047629856236059,-9.814982466589827,5.072314845502877,4.269290634143672,4.559266079897847,4.322477445112769,-9.877518306665937,-2.080046845017559,-8.135619262175787
1.6180690915999072,-6.421368743073716,-3.1295543156204797,-3.9440473832402683,0.2118718533977133,6.748499722993467,-6.944477765677698,1.8833363618633427,0.3914337489928117,-9.69576432837766
-1.1837655139576717,7.607471118700783,5.22578303739275,1.23639954799311,-8.294894383075457,-6.661575550865001,-7.828855968040042,6.478581476905207,0.5232842744057744,4.0696067915859535
3.0230751852617983,-8.359302389175943,-3.632314453794315,-3.5512619250956705,-2.160015295437307,5.631812881575304,-6.910819543484395,1.0753064871122098,2.662826836936174,-10.973617982031486
-7.825330461546552,8.890480274090173,4.933672845305015,-4.927294203403823,-4.680186079930458,-5.939141439880199,-5.002903816162913,0.37123626940955634,-2.4796231113693175,-3.5325617020762135
-3.5050130178429795,9.665422370021979,5.498329952884767,1.7385491139833182,-6.841389196191241,-8.32870100790949,-9.138004404642798,7.273318298456958,4.643093325894151,3.0494845301467453
-8.417648484766291,7.742972331050453,7.2333768678458705,-6.0213569256762405,-6.196862760546149,-5.271959633168947,-5.109341792221089,-0.5175158087983323,-3.2965295868714914,-4.724576137802938
1.1853220318189275,-6.696644743424846,-9.363934651614406,7.434888596029454,9.130325960774194,6.27438237876051,-2.6393660050365195,-7.109752042739261,4.904603729475969,-0.4765926268144647
4.582281205096312,-6.413461752867945,-11.259680163685015,7.6735298959887785,6.334404884522635,5.136741774892872,6.157161144729275,-8.678067104529562,-4.450137792772911,-8.5265836001246
-7.610357091837468,0.10214115240585214,-10.014087967937884,8.38000286485657,-3.7193112811642175,2.682697470965442,-2.8504601779396292,0.34980010523356714,1.6686872428435309,-6.174139571136348
9.91348443020033,4.187710752579397,8.450373328091942,7.643775348895075,3.070954914432372,8.577527772174227,-7.27513646884955,-5.525651703127217,-8.54715122089348,-3.8253265749647807
-6.548793845950302,1.5902631983014759,4.547078109774042,-0.1697565176979876,6.480137486086034,1.2406933998138927,-0.269676024938325,1.3157235103254563,-8.114400922748583,-7.645016154097383
-7.83277763401172,4.959782668323778,4.95674205286894,1.0800078491691971,7.3011037223013675,-0.6044783220314887,0.47389797706795767,-1.0186169060301855,-8.996824008137532,-7.549309043086105
-7.476703650571603,2.5193826909947905,3.042582367190075,1.0169368076990217,6.752969786199559,1.1065317717261258,0.6209696662334705,-2.1862482020942613,-9.908916208917454,-7.634821516253985
9.939858114242405,4.270936764553477,9.191387457268345,8.17852501011744,2.471154852440199,10.027948972752071,-8.40612401357823,-4.032516171961352,-8.68894987579549,-3.7838565603959777
9.851948444608905,4.925434958295311,8.223885155986029,8.305894538801835,2.3856970338552936,9.03547176705419,-7.853471672007034,-7.41676367862118,-9.901822898501655,-2.643450498586018
-10.933645601499192,9.11703300077533,7.154189963655784,-5.22537843651889,-8.263170936716868,-6.460173283415155,-5.298495917780856,1.396857329785031,-0.5769532108041867,-5.07344442236362
-10.09680878880124,5.084847731856318,5.045167313860494,1.980476351199406,7.064304929939123,0.6992784988851114,0.508807914071528,-1.7356067479197976,-6.965894272851777,-7.35878614632526
-8.219271102746665,3.0645405049344134,5.207257523795487,0.26688620797143847,4.6276973562093815,-0.18946228080232086,0.4311492056774114,-0.19324600104544198,-8.560584613107736,-7.2911792187659765
-7.394189114213966,4.358631117413385,2.6169198015029056,1.0705803363439323,5.274154939630306,0.49717371153899614,-0.6034749087467877,-0.6195239054292764,-10.000995143726351,-8.141471248588324
4.2973317070556005,-7.752743902156171,-8.898404525580881,5.872307245037214,4.207606467611446,5.234774377829249,4.705969985824362,-8.38196121296478,-2.1824704475260104,-6.03938392362243
-1.497734587644394,10.355762043729202,3.897394603689717,1.4878638485728637,-5.648752677996535,-5.195095314567437,-8.275446896461656,6.443708561996649,4.009361346563617,3.6304806581089446
-1.1307279955912455,9.130110715425268,5.029483360320089,-0.24725132499439395,-8.077593620368532,-5.99302981682966,-8.551553644253424,7.176317636813106,2.587142593464298,5.797249362056724
-8.25909186276218,-0.958125501147336,-11.414534969040572,8.32597119439698,-6.071590360112591,3.0822034835491205,-4.277883376560346,0.194852364856333,0.7845302128523322,-6.109282638571195
5.177939078799294,-7.213977720011872,-9.961297215087464,6.76969507357786,2.605243744330777,3.9452108707902753,7.966399066481937,-8.189869826452343,-4.648426633296315,-9.083084674257194
-6.857024457499279,4.5070423516304094,5.438919704406386,1.123073110444768,6.26915123202736,-0.7099599163466342,0.11825144104668872,-1.62577522508736,-9.70527735118151,-6.505598968868121
-8.951756907210687,11.720806268502653,7.710669461998167,-4.339188650872489,-6.145161905415827,-5.363977854166334,-4.633008355163281,1.2909924449859838,-0.7067114930969219,-3.8855060220014983
-3.869053764032669,9.760539694225542,5.285363017369177,4.136424407246192,-7.187405426104271,-6.660959265612008,-8.588944072925255,8.900976195262178,1.9270047024772237,4.440473081691248
10.498098871682327,5.263575761600988,6.835060341720659,8.121939590564246,-0.21086026948084857,6.9847637979299275,-9.11309648796018,-7.088052229387283,-9.640505026205524,-4.5354612082658186
-0.4062154558605877,-3.639757460288155,5.829160891511374,-0.9925133612944488,-5.752729005496645,1.8620326251724943,-9.264160613551857,4.89806142211042,-9.65734895205246,8.987082071581547
-8.694395432790248,-0.4073009460495943,-8.156114961050324,7.46821240778802,-4.952451546729339,1.6762360414775208,-1.7600101837021436,1.6643884933731194,1.1223051530183412,-5.7953980174071305
9.442139998065633,6.254690626419158,9.051998807523445,7.761809945311662,1.6557111331281982,10.76253971633792,-6.695203684930099,-5.584837653521873,-9.016990328340825,-2.9552608353812784
-5.474113062575396,4.917336414886876,4.713187143305681,1.0168909983668069,4.518216982282015,-1.3633262202230307,-1.977819574772818,-1.9107817243838086,-10.896055078984663,-7.745118132049047
8.823223053916752,4.977213475788101,7.330455457228156,7.9943417913726496,2.3877691981266795,10.29796105365463,-7.760647477771764,-6.530026874914415,-10.455133309475329,-4.714680390400191
-8.173764642277957,0.964669959174203,-10.689269767132691,6.988249629100632,-2.9230157024133456,3.238608540839316,-4.304278365206121,1.7641012505551787,2.180027141829097,-5.38215632423222
7.873840802587238,1.0980974021969219,-3.4080310501653783,-7.578710363894972,-2.3692662541797587,-3.323293924519389,4.492988437893633,4.119183729722501,7.6433264757895145,0.5888256586782892
-8.327276776350532,4.408473931515045,4.609969440804404,0.5213158575393552,5.639477507244599,-0.3124043909349481,0.6301784823697043,-3.0004062011992314,-9.667164594354452,-10.102436361940383
-8.361275517035079,7.817593102430717,7.893417976363692,-3.5217188754067283,-7.684379011235305,-5.560508008027557,-3.9140451961219522,-1.049305215603487,-0.8682156553058153,-3.3418139912018128
-7.47955432325901,-0.23993152807899412,-8.79259210942704,8.045271220059277,-3.5596308412246964,2.9292762880359584,-4.748811464931534,-0.6620814427055401,1.669674096147282,-6.273289747532543
10.655019814409082,4.753198494360461,9.37308709869697,7.973739042113014,2.4180270773253048,8.101074831168479,-9.194844266251991,-6.903213824756738,-9.879338424049537,-3.4963636970568683
-6.95520175290876,6.724126949677512,6.882816947204484,2.7177006791301492,6.2550262157634515,-1.0183134613783003,0.7474506050716738,0.7983755909423627,-8.984662723738893,-8.663950023696183
-6.912364838207646,2.0415934138594083,-8.599846232829176,7.398746449765236,-5.906346247178626,2.297476853572235,-1.7624665978297345,0.07403298303478029,0.27156219303756535,-6.461347533616692
5.4823142538625795,-5.80527565372585,-10.348407312266993,6.702600260254988,4.730221910679257,5.282751445366844,5.2447230415284665,-9.992806302945864,-2.588897082934723,-6.9758253035668
-0.8314968089763095,8.460697886490326,5.208861915413377,3.60156630706927,-7.258754932138757,-7.083689953378308,-9.420008670584654,6.308766184805837,1.3730226897981685,2.9375112891586523
6.0936940617400355,3.9716628963619467,-4.914621511483045,-10.965378101664092,-2.9057532295653674,-4.955764750012574,5.8449064412954375,3.128037631482584,8.027258577368192,-1.124729797725327
5.783096572410115,-5.8000544947034225,-9.770434548854505,5.726271647775675,3.386117273541038,4.417049522247897,6.391946742955426,-6.950947567181625,-1.7193301160847163,-7.176881467601439
-2.292514504088464,8.710936060721187,4.421012584492476,2.7394126589812418,-7.919820910967168,-4.934914518999014,-10.659413825930507,6.7258552322438465,2.3925121248059167,4.745765722356219
-9.845362522897016,9.675749556733418,5.715746738821326,-6.7501494128366035,-5.675295349405105,-6.77551663313871,-4.768978228313623,-0.14805470938227316,-0.662146555440264,-4.804455057242772
-1.9128615295881533,-4.048932030590622,7.005009810621055,-4.690747005113397,-2.0845489857301773,-0.6104478619736748,-5.448921234478465,6.661954980103046,-8.328208108270113,9.432253755933704
6.238215070948535,1.1340658504925634,-3.5234538150063144,-10.015393582538547,-3.4727158569239873,-4.280009930110484,4.7825793737578675,2.5780475089519306,8.381607223720163,-0.22936271636558764
-3.209805896793746,-3.1718871281193493,8.059072024553274,-2.3388222560630156,-3.597240829294054,0.075627681907105,-7.441659919243806,7.279306215540433,-8.08307188384251,9.802687115897397
9.939721167379098,4.8210056766530105,9.494087374250226,8.550685384504284,2.681317155110722,8.02969232345174,-7.450227794133035,-5.560340470941902,-8.455269577032679,-1.8156048216461864
10.193884337974282,4.731702457749425,7.902082479592046,8.86144976730721,-0.10135470355347431,8.359705069452769,-10.401274336518057,-5.9814992432275895,-8.241383971077287,-3.2139778501310805
4.407649510197533,-6.428812974975708,-9.249825610623072,11.64838611992973,9.726267039205522,7.158071749222038,-3.315621633330095,-7.4235466905745735,4.220314581595612,-2.2990346899840386
1.6615676813514684,-8.143593945384204,-4.412313163735261,-1.1610897199407348,1.3294457318842676,5.8289279073361175,-5.00844018422915,0.3278928169577364,0.8104959042226658,-7.5942480748117545
6.52953529871232,-6.136579366555492,-9.783805478845503,5.879635623440179,6.76152777741769,4.471279542218944,4.821655934484061,-9.27311118596684,-2.4953354021674015,-6.261596766756198
4.371955662854826,-6.730303858807808,-8.805702436696516,5.419928719952024,3.481258097715989,3.6184556427939683,5.680801734578353,-7.7754986304305245,-1.1263609133539165,-5.282801309710635
-6.889647612206245,-1.3892710877027585,-9.717148268399132,8.705538688525072,-2.6262608485201793,3.3668976647869897,-5.748404806411289,1.3550555561919904,0.7022871820065747,-6.233004235030635
5.982736459593929,-6.9769540575291655,-11.969346993688585,6.520262298387632,4.362610031408048,6.506073175930313,5.309566316787967,-8.144614662203947,-2.053509023348875,-7.169210688509897
10.381003987191397,3.726386832903441,8.587094414273743,8.383573451161627,-0.12080543681994893,10.530341624547797,-6.903454775984994,-5.433338779256506,-10.060482429354161,-3.5614970093118457
-8.714320363077068,9.476636289323556,6.831847265653696,-6.587489129502442,-8.081172804221383,-6.095767393052222,-3.0101930993150456,0.26932188356871545,0.0753298924011816,-4.879333521454706
5.873636480990632,-7.551720122390386,-9.145801259494641,5.376344047787218,3.364044517197826,6.35036862081098,6.657986662414594,-8.39989364756129,-4.14172357965724,-5.6681963528465475
-9.856678913221332,9.479488468282367,7.13344419484771,-5.4857423975364155,-5.982674237512734,-4.989187941580138,-3.649991218062658,-0.1538698878284004,-0.4774928411635162,-5.541615533708079
-2.716452575871703,-3.676223381158215,4.654879772896255,-5.862006905371716,-3.4870607992844063,1.1287271273202693,-7.163052164201569,4.738392987092339,-10.218876890999873,9.10320964851216
5.445996497458307,-4.7140712471736625,-9.138108708542534,4.876446530060889,4.248074654470851,5.08134206650897,6.02312224914521,-8.3409001603432,-2.665374032787326,-7.677531451382172
-7.805404514018807,9.15085665621473,4.269856775255212,-5.083168114618953,-5.378100944407938,-7.917755443317171,-3.738670957146293,0.9463546487808561,-1.4342069291666237,-4.966188115124515
3.1445901952402866,-6.1198785033010985,-4.82620378943335,-1.8687766382356634,1.0898509737010098,5.014869319223505,-4.206786065105708,-0.26466132292909794,0.9963201321908756,-8.774791302245207
2.543804397043158,-6.613688952612378,-8.179531517102673,7.817690363123377,10.968963169294744,8.092792457452742,-3.8606199187732733,-5.623451589258767,3.285632598693217,-0.7965181313516928
8.379186571871642,3.065766663057019,-4.658319364792377,-8.280873111932038,-2.7326840506177676,-4.078532814233845,3.006499427080202,2.3104538444585705,7.932310563738889,0.03670649729821096
-8.74987750874991,5.336231824001177,6.346938192342958,1.5856192172674966,5.727633201729414,-1.3244262982059019,0.6538455744515556,-2.5710900463475443,-9.45042351093182,-8.18551996123309
-7.619218984840741,4.094373770384423,5.025306665682138,1.0407810190288762,7.088320239548397,0.3404440623293877,0.7150344466797026,-1.7119186561997548,-7.763143638208651,-6.999240897224753
-9.72858569963438,9.06268121120682,6.904829962427207,-6.8724680286551205,-5.11155320134483,-5.41608602133372,-4.278330699542062,0.27870992100638603,-1.4975217774353011,-4.953725749045665
2.3330671624446397,-7.00804828079785,-4.161308944686793,-0.967400777613082,-1.8693372344005648,5.639315432907559,-7.58015337894979,0.6567702469396188,0.7330448408640358,-9.349302001476621
-1.2157042733072994,-3.610936431780786,7.0953169632496715,-3.8640796443275027,-5.342725127434187,-0.033969807119615836,-6.945995211298086,4.017618560324653,-8.515262198869205,11.146381448464481
-2.158827406666412,8.16996209101525,4.742363478386309,1.4903420931338136,-8.660785605616903,-9.110577612400405,-8.611643508141412,6.761965169168078,1.4692104179500434,4.857315395014695
-9.308398104962505,0.6930369618754462,-10.366335014691318,6.12772735537035,-3.0025050520736407,2.3923586377340618,-4.4879376397334765,1.5358987545642908,2.7886364873822345,-7.835912468092889
-1.3389989138561464,9.148582625446114,4.719476698604137,2.5272274550566394,-7.741330261407528,-6.850078114111865,-10.990711301245192,8.19997856100164,0.46080701242231625,5.664871384349908
-8.017741603987359,3.0955573171519233,6.558413615723196,0.8507851024507194,5.879526580236332,0.08249959048028818,1.1604019678096402,0.2238710087359943,-8.81591691471277,-6.099557283948348
-7.82533935835064,-1.5897147288061946,-10.315555035149664,8.894292555987873,-5.205091057102073,3.2761505691075476,-3.53085542771457,0.714410472374936,2.0807846481809635,-7.401606704557991
1.4783926929048175,-6.587743668486044,-3.0307135795735713,-2.7713715331308433,1.1233221435890806,5.747583862773211,-4.8657385563803315,0.5776975755308875,2.4338129100977177,-10.742324013234818
6.955431843458123,3.631670377653605,-2.517901684301168,-6.617593975478977,-5.349922986773957,-2.7943479201489034,5.744213117011377,3.75631653869712,7.49154179464528,-1.9188580945763891
-8.464205220644649,5.47725521192252,4.0633117982038485,1.0884334579399653,5.172779411439693,0.05823809410457012,-0.48744561784831,-1.320688384009303,-11.23999710932794,-8.218903374152672
2.6591643594921153,-4.9268115102506735,-7.4399231362305045,8.090548156703811,10.302591515891296,7.693250254403813,-2.374911484209167,-7.058461736295635,4.652183525152314,-1.4996111688835227
-7.393302304990836,3.594913805659868,3.1346078412110177,1.3693955846362733,5.717080053857337,-0.7977631603288664,-0.621415280305087,-2.722595214679262,-9.32398175915251,-7.760267295133273
1.8072250712997362,-7.696708456659816,-2.776983739710237,-2.11340772441073,-0.051654254716480885,6.9296238131943415,-5.480580176208005,1.2130774474084036,0.2689462151705895,-8.866837873604018
9.767519659798475,3.6360887843918954,7.957582622950521,7.020257973992046,1.2157318854294261,9.650260562165904,-8.379027507028447,-6.507577636433247,-7.973064279568646,-2.998045639551007
0.9803821078998576,-5.557755621754545,-8.188289257128371,7.368423658379232,9.274898865282587,6.553903698587854,-4.497781290060644,-9.526422625381135,3.9631193196905476,1.0142928250745884
-2.4569836178910167,-7.65361809169601,4.828656518471341,-3.4109479631131614,-5.046694245248566,0.8953319523074493,-7.202166012107736,6.177682045062027,-8.334277477773904,10.070661456613317
-8.72058217382167,-1.0657417775133935,-9.545902869420555,9.262586775180559,-3.763996156921009,1.6018780874667633,-4.4590118149287274,-0.3188005960156226,-1.5973775416356526,-5.736789942539551
0.9804612805312645,-7.356790098614153,-6.4204508243384115,8.763321813089888,9.360155296252476,5.207530041919992,-2.3426212109583426,-7.546224512551697,2.9100591823578257,-2.1907754140652442
7.757809030060708,3.31840364914509,-5.160848986862178,-9.930397950151285,-3.2324647045085477,-2.864074366068264,3.128463770870587,3.625438134172016,7.730283457860983,0.19137040652054915
5.50193504934515,3.0594483583174616,-2.1230133116709666,-8.90841637502934,-6.044572204769283,-4.987273868984314,5.02840740502634,2.7410944749214847,9.028535302509544,-0.48277710043477473
-2.203908939152318,-4.655907173288107,7.962460818843832,-1.0111172905381245,-3.206095335951683,0.7683659799888596,-6.03379925355693,6.692727820911065,-8.583886702786325,11.830129021013645
-6.934314839002067,-1.351659912690427,-10.251845158974659,7.137193272568478,-4.999625334630207,2.8979929835417826,-3.767003516520035,-0.503895736220227,1.9397009071719713,-5.468883320763128
4.653432243095465,-5.754978773870831,-9.933305603550078,5.417811706400663,4.415193849236647,5.32198161241276,4.494578724279938,-8.058986778202343,-5.059713616514361,-8.731774150557639
-7.3423758552653995,4.072165889636484,6.742817477318564,-1.2796429272044851,5.460070931304424,0.3093014159318583,1.3523402639299613,-1.305856237867875,-9.126822196609744,-7.666139568083793
2.3738043970960527,-7.53410363765974,-3.6548723089436628,-4.295083747419931,-0.9919551097665802,5.835070868037769,-6.317153596669686,0.11229606846300128,0.2630453665109924,-8.714514640930553
10.037690975088829,0.3561525052215533,-4.581155637931449,-7.423614113811478,-5.289313208319481,-3.4867016366159382,4.1087586877230295,2.1107253803294244,7.572062235918043,-0.8883842179202364
-2.730240086589801,9.083655930856391,4.832475754959407,4.365279319214725,-8.978983455570296,-6.196886578487138,-8.953130005395074,7.890294641682883,1.3649276808694513,4.112486525062459
1.120774932731991,-7.768458928361548,-6.6018409279213826,9.28032427101292,8.47950752781084,6.984550532686934,-5.086070741339432,-9.142569767743375,2.8816181291788925,0.4575631556570603
-9.214776430672183,10.853631527155212,6.057834360275003,-5.313157857411332,-7.931644969278038,-5.87469673923881,-4.308537438553903,-0.26728931795815714,-2.121463268373816,-4.5690287780721714
-7.805395127422945,-0.2096043344055722,-7.966358519319994,8.27471705486,-5.25513083296568,3.8225233080845835,-2.7069066316362185,0.6978279896054418,1.6233951855637416,-6.448478539232343
7.8132925285942925,5.2743176805289504,9.462528505851719,7.242070336249286,1.5549666115871255,8.16271940812414,-8.089407465126365,-5.564259972981571,-8.288198793853871,-1.2378764017981911
-10.384027777604562,11.144687674834508,7.676003851901587,-4.944858236768768,-6.483159558331137,-4.81762906721084,-4.13316077193037,0.46386721849051116,-1.1911250874084158,-3.4735941554958174
4.5240728040717615,-6.803004407956635,-11.600426662614572,6.44282901145123,2.3523723078203114,4.974276599671924,6.783854544701685,-7.98877084633768,-2.7787970712787873,-6.14817068409431
-7.241350796212197,3.6405898931535403,4.845204557734311,1.6278805941383538,6.069823584866651,-0.7750809355282076,-0.621975394384868,-3.124478720140277,-10.752952758377688,-8.381728823362145
-2.8989664692204027,-4.37740684588362,6.75726332071341,-3.5104106437768423,-4.8894543267388135,0.9552077962532864,-9.52424698701481,4.602442144577093,-6.838995030306566,10.065559676330588
-9.575265522618697,-2.142084688720199,-7.142134585819372,8.804097429838983,-4.70339112480085,3.6141183349186226,-3.6194375544626007,1.3987110801077423,0.30176139480161424,-6.11629606341589
7.483103060524337,2.972298541186645,-2.982045373387219,-7.32485973796814,-1.5897834314239714,-4.6299370787621665,4.2101432166191834,3.494211170623531,7.617458737347059,-3.2784875422617845
-7.630143410185182,-0.9010044124686788,-8.657249783781793,9.864593420474552,-7.0412780453352175,3.172944498291925,-4.736126827625381,-1.0891055704976353,-0.19577028391882312,-5.923238033805054
-3.104732558236609,9.914819205529913,6.339314819236811,1.5713746569990983,-6.198264864575965,-8.033801874615804,-8.083594458568202,7.52294690148547,2.4953385170243907,3.515879483885514
-0.07867853608311082,-5.857299453163175,-9.254093296098022,6.820674019843316,8.49843598410581,5.5978716231445675,-2.717024998977582,-7.8499199781220765,4.029105474593718,-0.015728490987372057
-0.5352809949300237,-5.350822264354605,7.8923725123482065,-5.130042685027611,-5.481501857586535,1.151887801654289,-7.581960926647855,5.969190995178232,-8.467336206243873,8.546836123883292
7.642142658011523,2.550924974960514,-3.3268956569762045,-7.033609562502285,-2.2311685998071695,-4.081364135817994,5.700925909411545,3.980576896636557,8.394648181272167,-0.16812078397812713
-2.7400639968975193,10.467546791519355,3.3012730365048526,2.666088306972343,-7.485488011910164,-5.16073168706865,-6.845812403467892,6.556866327715356,1.4727430989555956,5.021039442900711
-9.924096053063701,8.243562704511042,5.583170118188869,-7.436950354048525,-6.470879274268033,-4.726231844848869,-4.056817772681489,0.7974515329930322,0.014497337146523348,-4.579512507871561
4.051310722147864,-8.380506385063503,-5.730319968857344,-3.7928482666517005,0.3105294657941857,7.459620817553807,-6.78870381078544,-0.17587726148732502,0.6793104670283501,-10.882631592718433
7.487055578169254,1.422815654293599,-3.7334978679179343,-10.296298536796606,-4.662235128848849,-3.659891874239524,4.320371143373453,3.635679777591919,5.876183727201651,-0.6070707922619136
9.487898655191609,5.446332570728961,9.365812991488266,6.965897443995239,0.5885639646002738,7.937376592433609,-8.618428517659709,-6.3640899326750064,-7.826408510435363,-2.7229761379355035
-6.70338997199322,5.511989572798961,5.264708101256765,2.5680203781591886,5.579417346445312,0.7904250253219167,3.405853185584485,1.0259361129695526,-9.674169627787597,-7.548666440691941
2.278384726324593,-6.655155621960549,-2.8135605226735856,-3.2964791690425588,-1.1970171693775842,5.719555890873751,-5.106925618853399,1.1998609189908553,1.6174272660429145,-10.579601199979756
3.8632047663956888,-6.7180685606393,-9.673989525232924,9.735465525274849,8.86618618323614,6.086210286297727,-4.312002860744665,-8.863295651737221,4.4086575626450415,-1.4832515281021603
-9.709331145093515,10.125368302773834,6.245149382010529,-4.924068751374935,-8.754579221141947,-7.351711136625918,-2.935895396522283,0.24547309442583792,-1.1535573322689432,-5.522202858154596
9.101081470566257,5.455793655359466,9.698258391066771,8.185994823250358,1.5847813968450382,7.952031079076642,-9.796947916446593,-5.847400979496875,-9.187371043858716,-3.9312395638473934
7.01497652758498,2.615969679436698,-3.564992899137471,-7.9383305961951285,-2.311109606267699,-3.743002298597955,3.7353384223297743,4.726057370115268,7.8640643277804125,-2.2602292391623457
1.2484823172846409,-7.0713818417388925,-11.128723437976955,9.2134978092647,9.338981950238622,6.356425953418708,-3.4034056009680267,-7.660736233440098,3.5742773495971023,-1.1482820820452206
6.42707155877168,-7.207622239203797,-10.603327932113713,6.833627074797547,4.0189860099039105,4.917649740306093,6.404872124742823,-7.695078680887367,-3.921648939180745,-7.670774503398865
1.7669534159653075,-6.724647533329872,-8.862375371025722,9.158621420291691,9.274471074524758,6.936063914759916,-2.674685483081641,-8.860628942364505,3.3753320374688407,-0.2953306762832283
8.275781091495402,4.104391645993835,-4.640130143768799,-6.208869442999552,-5.096004764172226,-3.958288608341197,4.66619185853598,2.917054141468105,9.708086938266408,0.45620556973136495
7.4313635700238105,2.648164614443903,-3.746552139861189,-10.136773009933414,-2.2077794185751403,-2.4280395475650316,5.84116721904617,1.6786305580517171,9.189175106169133,1.4111692902642654
1.5458333473067958,-7.151116202631039,-9.898250562258543,9.727293316440296,9.31475908250866,5.953252414942384,-5.163879891039974,-8.09110258411711,1.0579757742445257,-1.359906436013814
-7.2014802196775465,-0.19599012542234967,-9.16368204998434,6.964671671883133,-4.518540097247624,1.2583806222582679,-4.6284448361003125,0.511203516690027,2.128187860044437,-4.872286492491065
-2.494924555216316,8.060346708801676,4.232842523301321,2.659488140897433,-6.773732738036036,-6.295696612803463,-6.861887172120525,5.759281303787652,3.6395128098328,4.265807493444122
-3.7615916246347507,-4.933880665537417,7.535775395437016,-1.2688924316051902,-5.198573459410802,2.232244592397547,-8.531611782739366,7.19222417820074,-8.790743458609926,11.300561997654096
-1.7294684865865801,-4.646792228251774,6.354489180067699,-1.9160295100661289,-5.2349079605122055,0.5129683202964337,-7.703665362618135,7.137834212701383,-8.22349292311824,8.672744634689076
