10.455181177919757,-5.234223196480077,-8.578686026058836,5.39758860186056,2.0475034796118505,5.566018843409067,-9.704216096084453,5.782713030294031,-6.542306012836982,-5.41316569722702,-5.852091299836133,7.015498571660063,4.551849439597534,-0.8550993250263836,-4.440278466562134,5.956735346921904,-2.483750166812499,6.899382882896131,-0.17236146687648501,-2.665460639825321,-0.5720511614277914,-2.851456648343205,3.0211466906742377,1.2787662433416376,-5.420551187545889,6.345908525486171,-1.6413713977709854,1.0961515232093018,8.160185201889051,2.8775243163702937,-7.6030387054638044,8.139813023042164,2.881812755122143,-3.0645978182672464,-6.900192986681025,7.566382770509427,1.9302653652846522,0.5735852769741948,8.247118262851798,4.434530577449152,-6.322532685747703,-3.579252171943843,-2.7182740508370014,3.210430106602886,-10.419914554096943,1.5618692497860078,5.0650616947381,7.105939451245671,-4.0208636059309315,7.338135645554585,-7.2534863751087695,7.9916208855324715,-6.566582931008025,-1.461459966512187,5.022840474170338,-5.585745811419843,-3.595464013353824,5.759471609623207,5.944190063060201,3.1661235842230013,3.4717783821943353,0.5496254020477497,-3.9360798982356178,-4.776867367712092,-6.253269496276277,6.580456118322514,1.2550441347607464,-2.4110787861129803,-0.33864538331025745,10.215782139678824,-6.931393848158222,1.9329292384317616,1.8176080292027683,4.149311802240762,-9.831017968553947,8.116791883469128,7.545040988386026,1.7112655846122968,5.373917719850777,8.524469913827739
9.084287750514688,7.4154787861221765,7.82058257459345,-2.1315156639053447,-10.698781717958175,7.60888248694597,-0.07127708740847982,11.636560246181418,10.110475807150298,6.782022748367474,-3.976178310610768,-0.6931161182359977,5.4251007782894805,-2.8736178728330906,-5.515237372656426,1.5724131014759153,7.656125945894546,4.339282574264869,3.120165753048217,-7.630532964747194,2.063423324520471,11.459558878601314,-7.3915841453734075,-0.4049527150850891,8.193935508109753,4.337516141885215,1.973989772064268,3.692319649524266,-2.9454274256757214,-2.7944084483494107,5.358900777631365,7.352139992805741,7.534091553512298,6.775898545684241,-0.8857814780007265,0.9187369919537819,5.462790520379415,2.4119458981809574,3.549806869740718,6.817152767060101,7.407753466956315,-3.240020662471494,-2.332844919275558,-9.760756917644205,2.395378469370538,-9.615601069009655,0.9874551216772238,1.1235303207984748,-3.9545948005618174,1.8939477826794668,-11.064710503730154,-9.44704030009327,6.276591126637887,-3.379092460644229,-7.465865647146988,-0.2585652974714403,5.1874922813908775,-5.567134315341392,3.0562275849885276,-8.0939320187374,-8.78615176160741,1.8705649399107454,1.4242579474880326,2.122281753699188,4.159945771614367,7.6250396449159386,1.6020315916726207,-3.8919374326109635,5.027946626818626,-5.099959958848355,-0.5273572662871769,-8.277676753613356,-10.828708431753007,7.794156996775552,8.09776329051105,3.1396758157663656,-2.21523652796121,-6.0103195851747575,-8.090583230233849,-5.730407783599426
7.957617239807483,10.23711959152427,9.135753574368373,-4.637246544299568,-9.507676169262643,9.521743221878388,-1.192365033358557,8.704307402756095,7.672467668631994,6.072310928662573,-3.6487000512202536,-3.637302709361616,6.495026118408969,-3.3384328523256053,-7.273261511544179,0.06800314475076052,7.661661763786245,4.8557344595905905,0.9720400444386754,-8.800809833493709,0.46692516806745044,11.335057502557369,-7.910846856124518,0.8587903728628907,8.562821776204043,4.472444486720935,2.9680142919652535,2.712128840313003,-2.426280333591585,-3.150579756159136,5.884005068595972,6.244804997879489,6.944777086430028,7.792459695329354,1.5960740670378557,0.3640048976145151,5.559052711938203,2.6702672762705513,3.5619180141848465,5.178175788994286,7.9069223479697115,-4.829416157661813,-3.707588635167523,-8.842629016609378,1.870176792708321,-10.176928201227394,0.6966577184458951,0.20763890697408438,-4.493988975127725,2.5149639549996343,-10.005523751510276,-7.956096633313875,6.302364494057032,-2.487075067605479,-7.69332420297846,0.44336196241300224,4.794551864699266,-6.133056550012276,2.0993701379740797,-8.113909646298458,-10.210451819703,1.0303281912094784,1.4670806584942087,3.894521153550653,4.313560955836309,9.67114885759996,-0.32384641175774187,-2.0860132617918135,5.252015592447377,-4.462696208004888,0.6055132658220699,-7.654211440435309,-11.252056748764694,9.110762801541162,6.940593346431271,2.798313973575513,0.4062481532764224,-8.36369366830675,-5.945114391609023,-5.041716452030176
-7.464753111975899,7.994387801300676,1.0106836712268623,6.552874711349372,-3.911017911752455,8.040092874290696,-1.3070719034912939,-9.324739646117239,8.408543026812463,-8.637249811334877,-4.492322017501289,10.59836601833539,9.642162662961736,0.47961202721870844,2.7425138707657615,-1.5453110843428601,-3.0605883536221423,-3.3627367684061364,4.640266755493193,4.3416540385258475,4.800736624776908,5.657275152426361,-7.278162803712255,-0.9942445487441429,-8.330734213966043,2.0308689042595685,-2.3025562311437495,6.328083618979537,-2.453154213133452,-7.2311334572665285,-6.556269691620869,4.061346571619769,2.4585712522267857,-8.310996184061636,-7.556531942684651,5.020265039879609,-7.515340492009152,6.865385007598377,4.671281718045355,-7.833455548736114,-9.678908773328745,6.177011812596461,-0.8887445714125852,-1.3276808769867303,8.165206221902126,8.152389465022768,9.813231937026437,6.008541169325749,-1.5685318787027256,-9.248247446226296,5.2268520791341215,0.26541888077440035,-2.420568780858574,7.327764600262479,-8.054917159535707,-0.3337129605530504,-9.207073181337082,-3.4657758728243495,-7.70532335360794,-9.109790561232586,-9.272131225902362,2.813358665252843,5.405033291029671,-0.13666515655207956,8.855613046182288,-3.038810467368664,-5.3015418239911,8.500186063717006,-6.219887331209219,8.621300267980827,-9.386143482732086,9.396679532857563,-8.938843814138286,8.312390837690474,0.590555331694664,10.104798933889592,-7.721557665299771,-0.07219955713652171,9.407169182097341,0.3626038395433403
0.6049263134046559,4.82693352061214,3.3892848574849155,-5.11312942514808,10.852550384294423,6.297370288197058,-0.3137805382978305,3.4495798092352485,-1.4135156973966432,-3.888109257005694,-3.5284829749944024,5.759919074798297,-9.98385258854364,-7.24163951636181,-8.98395288508787,-9.57064462426354,7.234940009434534,4.614175774997177,0.900936078827254,-8.0236403972261,-1.698100334873537,-1.4664234875261202,-6.479638790511196,-0.5510015436260863,-2.988296769985271,0.6278043689580537,1.7021314983482987,-7.595442086748355,-3.9639623238745,1.8470600865737548,0.4293204484186,8.450126309899314,1.3868383904214976,-8.427968039163437,-8.304472390294453,3.5827162661680463,-9.449523145541319,1.8577560936521424,9.929847929084676,0.9811814439727334,-1.5949721735517393,2.711197421987782,-1.4148839235724258,-0.13157477446653565,8.216933524305045,-0.5190702235058837,8.575386856669137,8.418757727425078,-5.05619341872845,-8.606028417933231,-9.916563148077932,-12.097012620117255,-7.468327118009991,4.036272996493577,-7.027597464564267,-1.4030723455259704,6.313981384714663,-9.649953329995215,5.414925805058983,-6.1431986437866595,-7.257397493208854,5.629621431889379,2.353676625532104,8.598420105385548,3.8972632404991474,4.830828539822621,-3.8397890410718984,-6.331775653902343,5.060182135224504,5.687525243264246,8.662899758461709,-1.2678244339132627,-3.3038860318583394,5.556060385639102,-2.8618984347837544,7.285956053192594,7.952965729127281,-1.0612437614802506,6.786062936493339,6.491072754751578
7.748406028993068,8.028612154861364,8.134556929970868,-4.016805193483718,-8.86134684238132,8.677522289181587,-1.807433889626467,8.706989760998885,9.545555527663119,6.912356895332823,-3.9165061685083797,-3.503849323374252,5.924486824452828,-1.7458559889904737,-5.613933941008498,0.6953340878196893,7.842554284748107,3.0910253284369245,0.8061325768371836,-8.586426639057434,2.74973320018531,11.795695130949028,-5.072706487088944,2.393213386707241,6.663163022268622,5.7534704174557545,4.2670176510559825,3.9908195996228994,-2.6139458856139295,-3.4329434626453077,6.634694061556826,6.491071724427368,7.756939155661473,8.323029147232392,-0.5280841358902323,-0.5041781616842853,3.4032363159766312,3.9124920775748615,3.1184051834946125,5.86268341144381,7.856938797732591,-2.7797710550151926,-2.040702611045668,-7.262961594924833,1.2340088993327902,-10.522060058648307,-0.6909362009340866,0.2735561298362631,-3.648230539866395,2.185814875711566,-10.4774052191032,-8.822863771514555,5.464821882816769,-3.202669453071037,-7.605751444133318,-1.435723202029688,6.64308497964715,-6.370577893115833,1.4736171974277008,-8.487420678686014,-9.900829594763447,3.153549059606187,1.3948682390262832,1.3057473372218902,5.389535487897512,8.16199534020649,0.5793710874073932,-2.2530544933186585,5.61360410980992,-5.720472295788034,-1.3737261002185672,-9.549217191991508,-11.777280004293097,10.21340963977635,7.193323581858539,2.896878750399929,-1.1280652833512188,-6.551499607190951,-7.59415659755383,-4.5913631725312225
-8.417242280640325,-3.79275244911339,-5.348017953044568,-3.8730195030451293,-7.46361708916377,8.786788778293227,1.9794568560491608,3.5287871495986263,4.123334164219026,-0.933217197114399,-7.786973222151182,0.6713754699404657,2.3218096493497695,4.790753111857262,-1.9045578007702488,-6.9577006773813626,-4.5597933586909045,-3.813550835184901,3.4219589909496553,1.1185066587669774,-4.005105886504637,10.952718553006234,2.7535529456853567,-5.675888122424104,-8.648695733906882,-5.991348123179222,-5.946913792294505,-6.048127714641071,-5.16365665086889,-4.144370119908297,-8.172390853335136,9.400906010256106,-7.679572324502818,0.39999460158450023,-1.7474740091420429,9.013453430927393,-7.655861441604718,-2.4280197495995255,8.998870892490794,7.88030115189061,7.75005707436018,-5.851180568446987,-6.909115478647156,6.222294480625399,7.6149721469984115,0.9181265759733884,3.0557824618845384,-3.9656974076264455,6.709135603803416,-4.921930335404785,-3.648406578167267,-2.6292923380332724,0.5299870048580819,-5.862996383490921,-6.457979026381004,1.8902546651252492,-3.975709686792668,1.3518878099628455,-6.238302156768119,-0.05691091773335727,0.8743222626112248,-7.009343180778883,-0.6165518058822803,-5.5660737231671575,-8.599252043611793,10.078451857817104,-3.0169585296239,5.462980069132843,-3.096194488894585,4.283292981734324,5.469122590319957,2.2451014603016657,-1.136739311528191,-1.591769224240887,-0.7232149757043267,7.71267606931818,6.548164678856891,10.99215749167199,-6.18403185714064,4.31351658446739
-9.385131581401136,-3.5445995246446342,-7.3275727837680815,-4.055174460512736,-8.095560313558614,5.8322378378840085,2.1571214065037205,3.02916132875815,7.33405043102108,-0.025107011529381277,-6.77863259422499,-0.5471376101027623,3.7475228103442624,4.31775781050059,0.5101822747424134,-7.115947016339438,-4.534814755029956,-2.675101356056323,2.1873588244309907,2.8315465804838387,-1.916710910564551,10.258848450713142,2.4678110126009307,-4.394060708318279,-8.781998087920808,-7.733304029710077,-5.608413419425393,-6.1697230384572,-7.90103797987472,-3.7849593777036783,-8.495223659167273,8.489333464698683,-9.017333118813394,-0.5385378322233454,-3.080157433275831,9.118704054060318,-7.89902832792345,-2.376774324448023,9.030929386390977,8.105733989683815,6.391219376018306,-4.1546722499123465,-7.105807696427369,1.7093318557332107,8.38960517087453,0.2367362307114319,2.0323836130882675,-4.025304961189127,4.860344525897252,-7.168898199809,-3.58845924369939,-3.4899039885194427,-0.3976466344780518,-4.492544103991257,-7.889490844454694,3.494313654568317,-4.306753635590268,1.8572627276272344,-7.627074426001829,-0.7768708778472322,0.2887978890579822,-8.741412411502605,-3.211113821202937,-9.345764883647574,-6.70163523127169,9.725528875803958,-5.12864698486433,6.924992521692741,-4.977286673461709,2.877141908091775,6.6028637942559625,-0.31715775195447726,0.07429990447616319,-1.7133084370510743,-2.363750666858737,10.40246778905687,7.907850756808594,9.22743399736195,-7.600826647000905,3.8521344607373216
7.179433277108892,2.889100659049606,-2.971227724502705,-8.125865004674086,-4.500741367908895,-3.3184460621750937,4.198262835553221,2.1906774868190406,6.232702537288552,-0.2583514338733355,-9.257338859040086,3.0943849302907807,5.902186345864619,1.0596173779422693,6.470866652305962,-0.46057393581154576,-0.10083890962976294,-0.302197990522326,-9.891838876914147,-7.560922095912994,-9.533752209594923,2.8484169436669977,-3.934284934625662,1.049354039377315,8.219424442667455,-5.346349917331689,-1.5383014067319245,3.5630541586149276,-4.411364858863904,-9.966917687721272,-4.86871658043227,-7.228099394944517,8.843260578977718,7.782662580693964,3.6993317617954675,5.9569499523310325,5.187587018907495,-7.668096548745712,6.551245182589483,0.19674409616643718,7.458540046827016,7.676159090146158,-3.7557768995557264,-7.570076078953913,-6.380823431750947,-1.5286396668642492,6.6070936002983345,9.67373457128876,-8.937030147302002,1.8609270015044101,-1.6228185273635956,-5.029389990600969,-7.341135852407766,-5.036310501165459,6.395807260213274,-4.660752506467839,1.6192880435198718,3.6652910639236147,-1.9489350312191251,10.740285851957097,7.965741408248219,-3.4884544306434395,-1.217462286464354,-4.18880900195027,-5.3829709756616415,-9.025208650468889,2.0294303480570144,0.8506130732982178,-7.970746447667539,-2.8468826678105303,8.917084616575808,-4.393937317975539,-7.550287546419291,-0.38891582824363935,10.026972762899238,-6.399712725329861,4.565991189537438,5.09859811490693,-5.052923569562572,3.046089103504411
6.335219448783011,9.304272658848381,8.093510323573879,-4.045164426009988,-10.003949264512453,8.879024988983574,-2.959200243012026,10.343534689564871,9.46680831543657,7.224140068417941,-3.2310591432910707,-2.0778478393661852,6.056097083546724,-5.005705327543367,-6.788475009082267,0.531113119448225,8.202245515675685,4.603850160051745,2.1117284250177097,-6.720698487098298,2.218155028406176,8.690900378112728,-7.539799273842042,-0.02845455295714594,8.291347736278631,4.262168118586198,4.363470743899077,4.402412066032011,-2.021299700290227,-5.15737599627825,5.09676540106179,6.943418898788959,7.11969139722284,7.799505876383387,1.2862002092517777,-0.2283075127612188,5.764188549876952,3.555674659638649,4.948428777345567,7.014637018914964,8.824418744970359,-3.371000790149903,-2.3023015193113197,-7.990119123037145,0.5987340583485742,-9.230237412466305,-1.1955082480453085,-0.07218374755064927,-3.960854612290634,1.5646892308180882,-10.265882489342525,-9.22884661847593,4.356915867610154,-1.8334528352227693,-8.229104579559221,0.8332296064982256,6.558221461046868,-5.6936235046546795,1.6717195603189547,-7.183582319577859,-8.876114359943847,1.4173074932270002,1.1038184212238176,4.00604697425449,4.889419584692893,10.000104927365676,0.7416852655278363,-3.0075062542983937,6.467470330700651,-4.792829312849757,-1.6371285359375998,-8.265546684861944,-9.478698989233822,6.574498156164099,8.247850549013494,3.440468808402894,-2.170746474210792,-7.531143413281484,-8.083710478051477,-4.821543348374876
-2.8614882032203,3.7844208559781665,3.418472360483653,2.097611033049456,-8.262096969111282,7.366131704994863,-2.0840485058859732,-4.337915354625406,-9.682429426480477,0.727973889045195,2.624912012045798,-10.843895026272927,3.4249290529772924,-3.225846362001728,3.1199633613180855,-7.339356942523519,3.7568665483671566,-1.9911954299043144,7.118261937409608,-7.083846879435586,-2.601332380586603,-8.436369601771634,8.351028652052682,8.38703764763376,-4.655014247795888,2.559023792262623,6.502041476646158,2.6851117027137024,2.1949827698461015,-6.134509794015951,-6.636373518208028,7.797361363443526,8.47076647397796,3.542891657239126,-4.676070912831928,-2.6583411815251403,5.842158204621238,8.15607384890857,8.111544927802857,6.55748738549259,2.6057243882830465,-8.22275830253674,-6.367469453531528,8.481589286953714,1.6354391171337768,-8.696176812860154,-8.620292905029604,2.6242120521903094,-9.849892190003128,-5.887324505331761,-0.08018448673345158,3.596861896857312,2.125678191933915,-5.878070970166311,3.5128975689548882,-5.184414377693344,-5.186244381361491,5.570807194728601,3.88159429567082,5.755383943737211,3.2185225662787214,2.4932387021265505,-9.508275337315483,-0.7916096005548134,-4.36195877721603,-5.799927921906891,8.889311798823208,-1.944277726427955,7.719021538035644,3.2544246753263475,5.3756500780839795,-0.4974440692005877,1.797839847969081,-0.8243478937592775,-6.383421848111686,5.3659870989419876,-6.069396047803799,-9.298211034053118,3.5573708498775973,-5.259125074046581
7.049406429690906,3.121485692414741,-3.662571338870086,-8.208004296378363,-3.9156386753995873,-4.215865918462469,4.195532462095547,2.5826889528786268,8.355492807314127,-0.7273212667439498,-8.68000553080477,5.929597366565038,5.5270570668913095,2.5865563680156294,4.32683604892234,-0.3776858267051289,0.645527413384085,-0.7912498643067615,-11.379065220729359,-9.69990152527223,-10.032771343584802,3.275031938019655,-4.3857204343743685,0.04445137110162284,8.20318137010764,-5.84248247139501,-0.3281381881436287,4.315957888232359,-7.489153225081457,-9.442751464877785,-5.038531123105829,-6.60192504987618,8.8189833768494,6.749196854028922,4.547516084836145,7.457583284938538,6.917945844988677,-6.713608770244954,8.140736874011019,0.43822038536341423,5.9994951257395845,8.088175540365137,-2.6560324031866522,-7.852795850610572,-5.497891911311622,-1.144345742983366,7.23888675693912,5.806567307784855,-9.617046312819799,-1.1161446965094521,-0.3425692325377614,-5.21909750743715,-6.376106595183729,-4.9125329898592875,8.689313757597427,-2.6655844149625056,1.779949094461981,4.410823494545256,-3.1550362869148953,9.165717445611607,8.206802559432273,-3.5015740342904813,0.5962703586683151,-4.161723386578926,-3.7592539429814007,-9.372714121629624,1.889942932119435,-0.7018350152882702,-9.708343477586572,-4.046388168333083,9.212855226387894,-5.545165237875025,-7.894939991933315,0.741511114241108,9.79204756683191,-7.391162703215137,2.7374441615932787,5.700959378452039,-6.036982435593867,4.615515108876945
6.92280667927297,0.8244513213035429,-1.9247066988119055,-6.028104047598989,-4.121637894056977,-4.135628738664632,3.2812652162991762,1.6550126715874023,7.15481042985676,0.653066444086621,-4.415107795817658,3.5420697803347796,4.313647575039687,0.05755074147748318,5.870133028167051,0.2201328391257651,0.5555823899540182,-1.893483349897886,-8.132412765954406,-7.077910430826131,-8.650552466416547,3.098446852271436,-3.902269200893398,-0.5437544408416111,8.671234494065388,-4.590992759417906,-1.2251504026685875,3.5465887860300738,-5.084758547196557,-8.769068650765487,-5.083568147994899,-6.0471473106999225,8.771223437150343,8.516530977682116,3.1525572913078217,7.131991175838247,5.965156035538392,-7.440500091912098,9.082028148319266,1.1018301240189692,6.480932783574394,6.857607534280189,-2.8609293178040955,-8.734359477879927,-5.995206260334673,-1.3324063272116056,5.779349850487811,6.422281354601288,-9.911092687808255,1.2249528552853788,-0.7567036737015578,-4.850428242307839,-7.116452819768538,-3.723260631168805,9.979066661043007,-5.271843896538399,0.8096017065050702,4.90167416201921,-2.8176995213152995,8.713349889666548,9.211886876122511,-5.721949114207508,0.4592307755308538,-3.036700145671633,-3.8565003304819925,-8.8751255025867,2.951604236406925,0.9294697711661496,-9.748698684520713,-5.965063991895237,8.44320437658708,-4.284376488899784,-8.683001006519982,-0.14211271809904483,10.841344761939965,-5.275352665939966,4.963845242857256,6.566231230719682,-5.429961666909285,4.196587268654937
8.877475501983602,8.56189775156152,6.717089447873985,-2.560891535116032,-8.467980532977789,6.978174697713789,-1.6360337527605617,7.4500787588346755,9.926784100909568,7.703883897070984,-4.803651279414954,-2.272394902016665,7.504827590248944,-3.2582837695838354,-6.270956084826491,1.2909370719995716,10.8856981686816,5.1359109927610875,1.5622239971026939,-8.045429541201576,2.6770066380780397,11.373842216074898,-6.456235661542054,2.137787604363438,8.363564213386244,5.013517113160473,3.1604882051702807,5.248170424141465,-3.4408467277598773,-2.239136372571312,4.897371480752627,4.89056208775906,7.5348429911811134,8.499529211212401,1.6330970813091108,1.1913595391398224,6.548186304651384,3.3597079256789457,4.196365186307126,6.460729431788449,7.818154269177537,-4.399324224613911,-4.6809747156268084,-8.113900046936234,1.2410152080278327,-11.525425807564972,0.9589339343988721,0.043696216115164055,-4.453119802268621,1.2099529200898251,-9.548359524117645,-8.322454722303435,6.548907156937517,-1.3452013422629212,-7.599747457105164,-1.0572413036637802,4.709071919166851,-7.266244053516355,2.2975214625783327,-8.862633396607723,-8.764896349826724,0.363484760923622,-0.9806931740344522,3.022785457319408,4.23763168608375,9.330796012819214,-0.24116436031064814,-2.4801375446921696,4.627210410963523,-4.1785676896557575,-2.127946989443976,-6.495121979085108,-8.299348975738038,9.849709440791983,7.856623961997461,5.2720797049323185,-3.0483051755987227,-6.026877639167956,-7.253996883111449,-3.5576129500820954
9.391604203208768,9.625644233169044,7.863756581954892,-1.8712949732732898,-8.843515203338066,7.588470074200067,-1.1878797540749797,9.286537229816691,9.291704398846413,7.43173164042624,-3.9810445830419035,-2.7648009777119373,6.09924075762614,-4.657269704927753,-4.4127170844226455,1.9105798165347212,9.329848635756976,3.2726866413661124,1.5766994919051163,-6.7353940931188925,2.877298144572702,8.81588024255974,-7.739828066663657,-0.09542474220732178,6.894271926272772,5.09023736466826,3.221711992958532,5.137056667870094,-1.6597317182964841,-4.140838347894746,5.469286192328021,6.374259983572357,6.146008298975347,7.73556512797016,-0.0500655131850371,0.038734754092238824,5.347919761786857,3.116214907656299,4.538483967457795,5.837772061732577,7.973295193890953,-3.3361937230107706,-1.6805558927268054,-6.370793124745838,0.5207276517233141,-9.146362102577044,-1.1349493163495612,0.7068646906770596,-4.594159546550633,1.0630964098949742,-9.265815765970501,-8.082403896887115,5.734826923880478,-3.564292570954703,-8.900996658512932,-0.4477185369982132,6.602193998839872,-3.827564104371783,3.7879200303455933,-7.922021402182669,-8.8411132286841,1.4901674537026959,0.6631943218382719,2.8621817551404334,2.64203324625827,11.667885806341486,0.6721166721962547,-2.2730101185541214,5.107748374193999,-4.501301868107017,-1.373542864904838,-9.97615320820762,-9.255321532533795,9.81700472236312,7.846826393750159,4.477897441328649,-1.5036811855235805,-7.107833875953397,-7.530816784803113,-4.085997628684367
0.9937920351065987,4.819302167463746,-2.0001931566645097,2.491216745264791,1.4372175823174294,8.641066673706636,-8.40166745975808,-4.958018914529262,8.943628248675376,9.737311488271185,-1.0505582712930739,0.9389158977285861,-4.456075839494529,-7.773934006234986,-2.502172552176026,-3.413938247641672,2.9390158923570526,-7.755472053921784,7.692537202580602,8.903854789173252,3.4263188700681164,0.7573858967149699,-3.6188520233536705,6.996105276479908,3.738193700064405,-7.2220448750364685,8.855173445172401,5.222880641140788,7.451902937676584,4.6793897228501375,2.872987025678461,-1.4098982051784943,10.930977835734204,7.522723124206961,-9.859121499298887,-8.276740599085155,-2.186344398568926,6.201834066803706,11.654659190620658,-7.770523888571896,1.8328922853702079,0.056282948128746124,8.868579546989888,6.99195987651086,8.649164136946007,0.34572544049835385,-1.3068188281978639,-4.825596840143912,-8.234338551476133,5.858343051614761,7.572999982887781,9.218731400697768,8.086580879722526,-0.2603323689969379,5.061168456910678,9.81524492928402,4.661747653073247,-4.642445240069757,-1.3408490689781514,-7.578502958022853,9.189940506822113,0.14841969473844951,-5.76130788252555,3.3709214892248203,1.9576223984586334,-3.496962041542539,-7.129937194441405,2.3703533346007344,0.6269829868898884,6.325838595648429,0.8890563889827765,6.273048406782003,-0.8131028048147544,0.9325324707772433,8.163966474902022,-2.2167372529960594,-7.227605399521837,-9.645017618037947,3.731859333677373,2.3865591778238837
-9.23299234371413,-2.897608993458824,-6.831507464582143,-5.516122906236456,-7.421653047699399,8.320512233653265,2.270389785111182,5.249306456145592,5.213685254830642,-0.5561890759295539,-7.026126196585979,1.0060173301070257,1.9641606071558337,5.671851983681549,0.4201273246730397,-7.219820657476199,-4.657967828723173,-2.2924897469771692,1.8809308593350598,0.2977816960491406,-3.695095371569151,9.865987925921647,3.080911104814808,-4.039182181728806,-8.732783336567385,-6.729139905440631,-4.706683540907924,-5.650477353806639,-9.1924415730826,-4.826690027110854,-7.333030912918676,6.516105826357695,-7.251799514360835,0.15616454302777433,-0.9302314712359381,8.213986033229718,-7.4798652429489545,-0.34302178982553366,9.778803274631708,8.047419704542053,5.199161417107112,-6.601196182863588,-6.819843417477582,2.104169337788024,9.941252207243343,1.0155918301742104,1.4804297923919831,-3.325811000148634,3.0017549372170205,-5.083207973834196,-3.704023033885719,-1.3515863652745166,-1.8946747110559174,-3.8019924829512357,-8.262183933308135,2.4009749722604785,-5.5089618149986235,0.25599212530462356,-6.444913129215093,0.31940126320078166,0.11075587943056175,-9.167835130719011,-3.125511730057563,-5.30028464866373,-7.883866368336174,9.50213524706991,-5.390592114777575,5.642827467646546,-4.656489550758362,4.611425458656163,3.862717101659478,0.08664961851714303,0.5147821589185895,-1.2493533722623307,-3.8651545018529814,8.086755201082152,5.90966225728435,10.278483320957866,-7.199308577781392,4.921993478709236
-7.813472487447117,6.693362555261428,0.010827808009496231,7.48712145564289,-4.9637121775664355,8.41758990276059,-1.4848807345007968,-10.647262443335691,4.957755275575204,-7.3158429351059215,-4.090410628381737,8.969469774630019,9.689899954062042,2.2328836574218007,1.3567570303632537,-0.9945191575529717,-4.948460515427544,-2.9576880358042033,4.3660291898110986,5.426839790278455,6.2944556318758185,5.044566093782526,-8.588459863226904,1.4540485305158268,-8.665076399198824,1.5075489201920242,-0.7135302954888357,8.02272931803014,-3.5413754990942072,-7.988217363011881,-6.899597727065441,3.592431222255968,2.525002118711802,-8.670586090918018,-7.638704781589192,5.101540775142403,-6.576083063072103,9.124988041670939,5.027579213640048,-9.019170097492063,-7.970308435050692,7.60506519255269,-1.6876222866731632,-3.894039986727552,7.330307699843802,9.97792227071347,8.464575461783763,5.193965927811751,-4.408971795981686,-9.756973797772165,5.788460445096933,2.838737848407222,-2.8190809017712297,9.859228742714219,-7.141573934494174,-0.1715070787794502,-11.438557059055269,-1.9724873464420922,-8.685040892359023,-8.584541044975822,-8.596457298592004,2.464436787565366,3.221971216800812,1.266406845482488,8.201308670113878,-1.6900790757206638,-4.021861777138903,6.543421788834143,-4.396408165112132,10.019020113938092,-10.09149768178164,7.542060038543814,-9.367108151632161,8.433799667005824,1.3939083518922963,9.332602280772475,-8.441059075871507,2.020036053709784,9.054583378433327,-0.3362607757144058
8.281790065685744,3.7667544710646284,-3.2890861612873135,-7.801920966225607,-4.335342637089983,-4.124161662786592,5.36289609578395,2.917414843614727,8.477738861116059,-0.5044747142982963,-7.983479222368999,4.049152670238454,5.52283154976033,1.4654063171783231,4.487432992081154,-0.24579081190285793,-1.065901268567374,-1.7982943400967737,-10.412375502943066,-10.888042061940688,-7.161398543614012,1.9559126820035706,-4.654178137446345,1.7943346187042901,6.979316220384668,-6.4655449171223065,-1.9977493018222134,4.616049272690592,-6.063394578032859,-9.377706137667598,-4.393560250289647,-5.1390840449830115,6.983310994973189,7.003010818215426,4.201766302715475,6.803014775100814,6.4498379374512576,-6.390560833768982,6.1318916747923415,2.0058315395987476,6.184024206255241,7.400840822058591,-5.161599873533184,-7.278059271552391,-5.289178581306311,-0.8520394751469003,6.915560019470241,6.401412264594637,-13.280863368529895,0.10500617766082063,-1.8289592390213478,-5.394026597011717,-6.084814695043688,-3.296424605177363,9.55077347035809,-3.158848865710701,-1.0089962917726754,2.7701970837102365,-1.5738240612195724,8.556174929096839,9.618107060494133,-5.98829954373411,0.69140600728678,-3.735010511223373,-4.601031042131118,-8.595676666237736,2.45098568753979,-0.6686854663159342,-8.958473342716726,-3.757960836531533,9.273012942070697,-5.337481851262924,-5.315649297721642,-0.9554618627243728,8.156164188248804,-6.5699562582651145,3.432758660092051,5.244416987762931,-5.121646575585988,3.8962702843985624
